906283920354,-0.66496,-0.43499,0.10549,0.63356,-0.24415,-0.59191,-0.43432
906384019382,-0.65513,-0.44082,0.10406,0.64231,-0.22419,-0.59879,-0.42265
906483968382,-0.64421,-0.44456,0.10404,0.65145,-0.20796,-0.60413,-0.40914
906583917382,-0.63486,-0.44908,0.10394,0.65828,-0.19291,-0.60860,-0.39881
906684016354,-0.62514,-0.45872,0.10250,0.66270,-0.18125,-0.61194,-0.39181
906783965382,-0.60901,-0.47984,0.10126,0.66515,-0.17579,-0.61349,-0.38769
906883914349,-0.59453,-0.49629,0.10083,0.67133,-0.17973,-0.61414,-0.37397
906983863382,-0.57518,-0.52177,0.10255,0.67369,-0.18781,-0.61233,-0.36868
907083954623,-0.55324,-0.54111,0.10811,0.67524,-0.20049,-0.60876,-0.36505
907183892995,-0.53173,-0.56097,0.09731,0.67150,-0.21383,-0.60455,-0.37131
907283831405,-0.51071,-0.57899,0.09537,0.67646,-0.23159,-0.60117,-0.35688
907383919823,-0.48724,-0.59904,0.09290,0.67663,-0.24493,-0.59810,-0.35278
907483858229,-0.46571,-0.61545,0.09279,0.68074,-0.25566,-0.59579,-0.34097
907583796634,-0.44303,-0.62168,0.09360,0.68776,-0.26156,-0.59383,-0.32549
907683884962,-0.42237,-0.62636,0.09539,0.68877,-0.25514,-0.59621,-0.32409
907783823429,-0.40151,-0.62840,0.09828,0.69033,-0.24031,-0.60126,-0.32277
907883761801,-0.39224,-0.62200,0.09902,0.69628,-0.21997,-0.60857,-0.31055
907983700259,-0.38603,-0.62132,0.10105,0.70332,-0.19574,-0.61565,-0.29664
908083796339,-0.36872,-0.62490,0.07680,0.71088,-0.16877,-0.62329,-0.27870
908183745568,-0.35866,-0.62962,0.07881,0.72094,-0.14045,-0.62962,-0.25317
908283694353,-0.35572,-0.63601,0.07860,0.72720,-0.10776,-0.63439,-0.23898
908383795996,-0.35387,-0.64195,0.07600,0.73311,-0.07575,-0.63776,-0.22377
908483742382,-0.35182,-0.65026,0.07438,0.73934,-0.04675,-0.64031,-0.20294
908583691349,-0.34959,-0.65635,0.06852,0.74374,-0.01951,-0.64096,-0.18876
908683640353,-0.34430,-0.66400,0.07029,0.74722,0.00014,-0.64064,-0.17675
908783739348,-0.33763,-0.66603,0.06896,0.74945,0.00946,-0.64051,-0.16731
908883688353,-0.33345,-0.66522,0.06349,0.75013,0.00849,-0.64032,-0.16502
908983637382,-0.32063,-0.66884,0.06632,0.74876,0.00316,-0.63945,-0.17451
909083736325,-0.30270,-0.67671,0.06047,0.74622,-0.00497,-0.63928,-0.18561
909183685382,-0.28239,-0.68036,0.05760,0.74604,-0.01954,-0.64098,-0.17940
909283634382,-0.24982,-0.69271,0.05845,0.74437,-0.03519,-0.64034,-0.18611
909383583353,-0.21678,-0.70141,0.05885,0.74375,-0.05314,-0.63950,-0.18722
909483682382,-0.19140,-0.70876,0.06439,0.74095,-0.06892,-0.63859,-0.19607
909583631353,-0.16715,-0.70816,0.05405,0.73822,-0.08177,-0.63706,-0.20617
909683580353,-0.14842,-0.70180,0.05342,0.73743,-0.09038,-0.63599,-0.20870
909783679353,-0.13085,-0.69152,0.05096,0.73962,-0.09282,-0.63587,-0.20003
909883628382,-0.11844,-0.67755,0.05061,0.74332,-0.08619,-0.63698,-0.18520
909983577348,-0.11002,-0.66051,0.05422,0.74705,-0.07251,-0.63888,-0.16882
910083526377,-0.09735,-0.64723,0.05628,0.75077,-0.05341,-0.63994,-0.15483
910183625382,-0.08533,-0.62855,0.05443,0.75574,-0.03326,-0.64033,-0.13312
910283574353,-0.07604,-0.61166,0.05194,0.75940,-0.00965,-0.63912,-0.12148
910383523382,-0.06422,-0.59832,0.04524,0.76322,0.01208,-0.63845,-0.09865
910483622353,-0.05449,-0.58120,0.04761,0.76545,0.03433,-0.63811,-0.07565
910583571353,-0.04889,-0.55485,0.05025,0.76745,0.05920,-0.63565,-0.05888
910683520320,-0.03380,-0.54888,0.04454,0.76889,0.08597,-0.63253,-0.03631
910783469348,-0.02405,-0.54723,0.04374,0.77030,0.11391,-0.62708,-0.02084
910883568381,-0.01704,-0.55846,0.09327,0.76924,0.13791,-0.62381,0.01058
910983517353,-0.00409,-0.56156,0.08882,0.76922,0.16093,-0.61796,0.02275
911083466353,0.00513,-0.56458,0.07866,0.76691,0.17653,-0.61539,0.04444
911183565381,0.01372,-0.57050,0.08932,0.76621,0.18439,-0.61332,0.05263
911283514381,0.03142,-0.56688,0.07471,0.76448,0.18278,-0.61514,0.06138
911383464953,0.07012,-0.55718,0.08984,0.76266,0.17621,-0.61870,0.06716
911483412381,0.10211,-0.54685,0.07244,0.76196,0.16760,-0.62236,0.06316
911583511381,0.13784,-0.53662,0.07856,0.76133,0.15390,-0.62664,0.06339
911683460353,0.17342,-0.52065,0.08769,0.76145,0.14040,-0.63029,0.05668
911783409348,0.21550,-0.50661,0.09458,0.76134,0.12746,-0.63347,0.05324
911883508348,0.23842,-0.49248,0.09926,0.76134,0.11574,-0.63633,0.04524
911983457381,0.25837,-0.47925,0.10561,0.75967,0.10401,-0.64020,0.04710
912083409491,0.27227,-0.47484,0.10403,0.75908,0.09743,-0.64204,0.04570
912183355381,0.29418,-0.46351,0.10165,0.75893,0.09528,-0.64266,0.04384
912283454348,0.31461,-0.45384,0.10017,0.75932,0.10147,-0.64129,0.04340
912383403381,0.34996,-0.44064,0.09990,0.75979,0.11474,-0.63817,0.04790
912483352381,0.38753,-0.42394,0.09822,0.75946,0.13487,-0.63386,0.05702
912583451353,0.42849,-0.40943,0.09665,0.75951,0.16007,-0.62669,0.06921
912683400353,0.46538,-0.39380,0.09770,0.76067,0.18812,-0.61634,0.07820
912783349319,0.50247,-0.37795,0.09735,0.75985,0.21479,-0.60595,0.09655
912883298348,0.52937,-0.36161,0.06353,0.75607,0.23822,-0.59680,0.12428
912983397353,0.54771,-0.34735,0.06942,0.75324,0.26047,-0.58685,0.14280
913083346348,0.56023,-0.33457,0.07338,0.74926,0.27824,-0.57866,0.16233
913183295381,0.57467,-0.32307,0.06765,0.74766,0.28961,-0.57237,0.17183
913283394381,0.58056,-0.31483,0.06218,0.74525,0.29358,-0.57125,0.17913
913383343381,0.62006,-0.29738,0.06547,0.74483,0.28861,-0.57431,0.17917
913483292319,0.65278,-0.28411,0.06768,0.74557,0.27976,-0.57976,0.17243
913583241348,0.67572,-0.27826,0.07419,0.74435,0.26574,-0.58831,0.17093
913683340381,0.70313,-0.26702,0.06449,0.74675,0.24784,-0.59603,0.16028
913783289348,0.74361,-0.25123,0.07588,0.74978,0.22698,-0.60397,0.14677
913883238348,0.76911,-0.24273,0.08083,0.75253,0.20459,-0.61175,0.13269
913983337348,0.78984,-0.23688,0.07209,0.75686,0.18475,-0.61772,0.10700
914083286381,0.80977,-0.22971,0.07007,0.75818,0.16436,-0.62427,0.09179
914183235348,0.82650,-0.22623,0.09310,0.75879,0.14579,-0.62967,0.08059
914283184943,0.85824,-0.21628,0.12712,0.75988,0.13155,-0.63293,0.06839
914383284219,0.87448,-0.20797,0.08685,0.75956,0.12259,-0.63546,0.06505
914483232400,0.89945,-0.18901,0.10192,0.75852,0.11745,-0.63706,0.07083
914583181348,0.91703,-0.16819,0.09859,0.75677,0.11978,-0.63746,0.08124
914683280381,0.91309,-0.15044,0.06469,0.75587,0.13252,-0.63556,0.08460
914783229352,0.93929,-0.12268,0.07034,0.75532,0.15098,-0.63096,0.09270
914883178352,0.95010,-0.09148,0.07045,0.75466,0.17198,-0.62487,0.10225
914983127381,0.96360,-0.06225,0.06952,0.75296,0.19568,-0.61721,0.11752
915083226381,0.97336,-0.03906,0.06613,0.75098,0.22055,-0.60780,0.13405
915183175381,0.98830,-0.01254,0.07629,0.74715,0.24248,-0.59871,0.15660
915283124352,1.00108,0.00949,0.06683,0.74468,0.26403,-0.58842,0.17176
915383223319,1.00750,0.02789,0.06467,0.74056,0.28264,-0.57943,0.18963
915483172352,1.01584,0.04350,0.06190,0.73561,0.29741,-0.57235,0.20699
915583121381,1.04174,0.06273,0.05898,0.73377,0.30491,-0.56795,0.21456
915683070386,1.06571,0.07623,0.07061,0.73411,0.30626,-0.56691,0.21426
915783169381,1.08103,0.08404,0.07352,0.73396,0.30122,-0.57026,0.21303
915883118381,1.09693,0.08841,0.06678,0.73447,0.29072,-0.57633,0.20948
915983067381,1.11426,0.09127,0.06068,0.73613,0.27702,-0.58363,0.20186
916083166352,1.13073,0.08947,0.06565,0.73934,0.26099,-0.59145,0.18827
916183115381,1.14575,0.08745,0.07545,0.74368,0.24152,-0.59912,0.17222
916283064347,1.15931,0.07985,0.07474,0.74561,0.22002,-0.60828,0.16014
916383013833,1.17168,0.07079,0.09477,0.74731,0.19766,-0.61653,0.14949
916483112381,1.17983,0.06222,0.07331,0.75024,0.17886,-0.62324,0.12927
916583061352,1.19315,0.05306,0.07686,0.75098,0.16025,-0.62910,0.12076
916683010381,1.20149,0.03993,0.07380,0.75259,0.14854,-0.63268,0.10607
916783109352,1.20302,0.02717,0.06582,0.75290,0.13994,-0.63558,0.09796
916883058352,1.20083,0.01802,0.07025,0.75232,0.13550,-0.63761,0.09541
916983007381,1.20512,0.01389,0.04996,0.75138,0.13742,-0.63796,0.09769
917082957495,1.20389,0.01520,0.05521,0.74925,0.14314,-0.63746,0.10850
917183055347,1.19661,0.01456,0.05800,0.74862,0.15687,-0.63354,0.11657
917283004347,1.18628,0.01668,0.06085,0.74807,0.17516,-0.62781,0.12479
917382953352,1.17349,0.01644,0.05471,0.74505,0.19513,-0.62154,0.14323
917483052376,1.15088,0.01428,0.06694,0.74198,0.21644,-0.61450,0.15814
917583001380,1.12825,0.01570,0.05772,0.73757,0.23631,-0.60717,0.17745
917682950347,1.09776,0.01299,0.05780,0.73327,0.25577,-0.59917,0.19464
917783049380,1.07615,0.01407,0.06153,0.73216,0.27314,-0.58953,0.20443
917882998352,1.04581,0.00954,0.04533,0.72877,0.28873,-0.58152,0.21761
917982947380,1.02705,0.00576,0.04954,0.72853,0.30158,-0.57369,0.22176
918082896380,1.01484,0.00193,0.06571,0.72744,0.30798,-0.56945,0.22738
918182995352,1.00394,-0.00497,0.06078,0.72602,0.30821,-0.56928,0.23200
918282944380,0.98625,-0.01784,0.07523,0.72562,0.30238,-0.57267,0.23258
918382893318,0.96970,-0.03201,0.07077,0.72622,0.29190,-0.57871,0.22912
918482992352,0.94759,-0.05399,0.06282,0.72863,0.27861,-0.58490,0.22218
918582941380,0.92858,-0.08128,0.08302,0.72982,0.26188,-0.59199,0.21983
918682890347,0.91001,-0.10905,0.07725,0.73249,0.24607,-0.59871,0.21084
918782839347,0.89408,-0.13984,0.07889,0.73431,0.23060,-0.60553,0.20235
918882938318,0.87921,-0.17056,0.07348,0.73697,0.21450,-0.61162,0.19183
918982887352,0.87099,-0.19955,0.05929,0.73883,0.19866,-0.61737,0.18308
919082836380,0.85964,-0.23277,0.06347,0.73930,0.18259,-0.62296,0.17893
919182935352,0.84801,-0.26287,0.07614,0.74266,0.16917,-0.62679,0.16425
919282884380,0.84843,-0.28050,0.06991,0.74560,0.15876,-0.62928,0.15126
919382833352,0.85040,-0.29349,0.08284,0.74668,0.15298,-0.63089,0.14510
919482782380,0.84904,-0.30064,0.07038,0.74644,0.15388,-0.63120,0.14402
919582881352,0.84042,-0.31234,0.07089,0.74619,0.16368,-0.62891,0.14450
919682830352,0.83337,-0.31427,0.06680,0.74409,0.17709,-0.62551,0.15398
919782779318,0.82411,-0.31453,0.06327,0.74163,0.19502,-0.62040,0.16446
919882878347,0.80610,-0.31962,0.06493,0.73482,0.21417,-0.61559,0.18766
919982827352,0.78732,-0.31962,0.06013,0.72984,0.23474,-0.60825,0.20559
920082776380,0.76505,-0.32183,0.06730,0.72370,0.25500,-0.60082,0.22417
920182725347,0.74437,-0.31981,0.06467,0.71586,0.27231,-0.59307,0.24832
920282824380,0.71319,-0.32363,0.05247,0.71035,0.28961,-0.58430,0.26480
920382773380,0.68926,-0.32187,0.05394,0.70501,0.30554,-0.57526,0.28051
920482726004,0.66300,-0.32881,0.06296,0.70079,0.32181,-0.56538,0.29270
920582821490,0.63596,-0.32237,0.07155,0.69668,0.33377,-0.55705,0.30485
920682770380,0.61875,-0.31945,0.08126,0.69110,0.34494,-0.54934,0.31879
920782719380,0.60192,-0.31644,0.07357,0.68710,0.35407,-0.54220,0.32945
920882668347,0.58805,-0.32192,0.07680,0.68564,0.36115,-0.53634,0.33439
920982767380,0.57527,-0.33047,0.08411,0.68406,0.36261,-0.53489,0.33834
921082716351,0.56040,-0.34550,0.08852,0.68533,0.35771,-0.53734,0.33710
921182665351,0.54812,-0.36013,0.08153,0.68799,0.34849,-0.54363,0.33118
921282764347,0.54606,-0.37822,0.07395,0.69118,0.33701,-0.55157,0.32321
921382713347,0.54808,-0.39645,0.07520,0.69486,0.32261,-0.56076,0.31407
921482662380,0.55520,-0.41883,0.07445,0.70080,0.30769,-0.56979,0.29926
921582611380,0.56332,-0.44309,0.06631,0.70545,0.29135,-0.57883,0.28706
921682710351,0.57364,-0.46669,0.08208,0.71251,0.27466,-0.58703,0.26886
921782659380,0.59059,-0.48127,0.07249,0.71795,0.25860,-0.59469,0.25302
921882608351,0.61332,-0.49950,0.08963,0.72346,0.24643,-0.60006,0.23621
921982707380,0.63440,-0.50967,0.06914,0.72557,0.23619,-0.60507,0.22728
922082655064,0.66390,-0.52176,0.07406,0.72778,0.23155,-0.60790,0.21722
922182601912,0.69265,-0.53141,0.06426,0.72899,0.22998,-0.60931,0.21078
922282548913,0.71368,-0.54181,0.04632,0.72884,0.23170,-0.60990,0.20771
922382645911,0.74554,-0.53977,0.05635,0.72675,0.23721,-0.60829,0.21341
922482592912,0.77389,-0.53298,0.07575,0.72142,0.24840,-0.60439,0.22928
922582539942,0.78306,-0.52666,0.04389,0.71452,0.26686,-0.59738,0.24775
922682636911,0.78976,-0.51972,0.03692,0.70683,0.28780,-0.58757,0.26892
922782583908,0.80004,-0.50458,0.04472,0.69983,0.31045,-0.57535,0.28778
922882530913,0.80481,-0.49044,0.04763,0.69514,0.33165,-0.56156,0.30239
922982477914,0.79478,-0.47591,0.06496,0.68735,0.35049,-0.54939,0.32075
923082576380,0.77780,-0.45692,0.06901,0.67876,0.36783,-0.53723,0.33966
923182525346,0.76389,-0.43273,0.05462,0.67096,0.38295,-0.52583,0.35590
923282474351,0.75669,-0.40986,0.07559,0.66233,0.39726,-0.51430,0.37283
923382573318,0.75002,-0.38765,0.07228,0.64753,0.40941,-0.50465,0.39802
923482522322,0.75068,-0.35128,0.08570,0.63700,0.41878,-0.49504,0.41688
923582471380,0.74538,-0.31894,0.08741,0.63545,0.42726,-0.48476,0.42267
923682420322,0.74101,-0.28491,0.09341,0.63387,0.43236,-0.47834,0.42716
923782519380,0.74355,-0.25783,0.09101,0.63941,0.43400,-0.47468,0.42128
923882468351,0.74592,-0.24065,0.10990,0.64098,0.43057,-0.47725,0.41951
923982417346,0.75821,-0.21859,0.09793,0.64745,0.42322,-0.48317,0.41018
924082516351,0.77721,-0.20604,0.09633,0.65343,0.41294,-0.49210,0.40044
924182465346,0.79998,-0.19444,0.10381,0.66018,0.40036,-0.50249,0.38907
924282414351,0.82402,-0.18142,0.09912,0.66347,0.38736,-0.51392,0.38164
924382363351,0.85391,-0.16649,0.10487,0.66888,0.37568,-0.52363,0.37050
924482464008,0.88606,-0.15013,0.09324,0.67219,0.36667,-0.53204,0.36143
924582411379,0.91662,-0.13845,0.09266,0.67354,0.36021,-0.53894,0.35516
924682360375,0.95334,-0.11559,0.10327,0.67725,0.35778,-0.54154,0.34650
924782459379,0.98348,-0.09554,0.08278,0.67925,0.35976,-0.53977,0.34327
924882408379,1.01129,-0.07496,0.09310,0.68038,0.36643,-0.53430,0.34254
924982357322,1.03124,-0.04913,0.07996,0.67154,0.37499,-0.52844,0.35940
925082306322,1.03946,-0.02860,0.08007,0.66622,0.38927,-0.51705,0.37051
925182405379,1.03835,-0.01173,0.07886,0.65767,0.40604,-0.50313,0.38662
925282354346,1.03064,0.00651,0.09114,0.64925,0.42398,-0.48716,0.40174
925382303351,1.01721,0.02239,0.10741,0.63931,0.44121,-0.47035,0.41880
925482402322,1.00383,0.04387,0.08549,0.62815,0.45789,-0.45298,0.43654
925582351351,0.98040,0.06464,0.07383,0.61296,0.47239,-0.43801,0.45746
925682300322,0.95695,0.08987,0.09948,0.59670,0.48484,-0.42446,0.47824
925782249351,0.93494,0.12267,0.06029,0.58111,0.49725,-0.40961,0.49727
925882348346,0.91288,0.14718,0.10764,0.56544,0.50710,-0.39609,0.51599
925982297317,0.88946,0.18039,0.10347,0.55828,0.51499,-0.38201,0.52648
926082246351,0.86786,0.21250,0.10023,0.54527,0.52097,-0.37233,0.54095
926182345317,0.84720,0.23348,0.13485,0.54025,0.52506,-0.36405,0.54764
926282294346,0.83249,0.25558,0.13235,0.53625,0.52802,-0.35884,0.55215
926382243379,0.82096,0.28079,0.12827,0.53468,0.52783,-0.35887,0.55383
926482192379,0.81977,0.30020,0.15968,0.53740,0.52479,-0.36336,0.55115
926582291351,0.82248,0.32094,0.16724,0.54037,0.51890,-0.37226,0.54788
926682240327,0.82645,0.34661,0.15151,0.54124,0.51148,-0.38402,0.54587
926782189379,0.83591,0.36938,0.15517,0.54328,0.50447,-0.39503,0.54251
926882288351,0.84590,0.39519,0.18211,0.54957,0.49897,-0.40323,0.53518
926982237379,0.85301,0.42577,0.14772,0.55358,0.49505,-0.40952,0.52988
927082186441,0.85609,0.46286,0.14462,0.55163,0.49390,-0.41320,0.53012
927182285379,0.86262,0.49177,0.14157,0.54973,0.49698,-0.41031,0.53146
927282234379,0.86489,0.52087,0.14263,0.54841,0.50430,-0.40001,0.53377
927382183379,0.86543,0.54690,0.14300,0.53826,0.51552,-0.38438,0.54477
927482132379,0.86318,0.56664,0.14098,0.52340,0.52863,-0.36569,0.55936
927582231379,0.85596,0.58136,0.14103,0.51095,0.54158,-0.34472,0.57165
927682180379,0.84327,0.59554,0.16280,0.49268,0.55388,-0.32516,0.58716
927782129731,0.82844,0.60666,0.19831,0.47628,0.56537,-0.30498,0.60041
927882228346,0.80866,0.62321,0.11360,0.46554,0.57483,-0.28473,0.60973
927982177379,0.78991,0.63346,0.15922,0.44940,0.58327,-0.26680,0.62182
928082126350,0.76791,0.64471,0.14934,0.43621,0.59097,-0.24884,0.63131
928182075350,0.74479,0.65563,0.15959,0.42061,0.59766,-0.23299,0.64156
928282174317,0.71922,0.66957,0.16129,0.40542,0.60303,-0.21939,0.65104
928382123379,0.69259,0.69101,0.13848,0.39264,0.60670,-0.20776,0.65923
928482072493,0.66734,0.71139,0.15089,0.38022,0.60846,-0.20102,0.66694
928582171379,0.63922,0.74260,0.13844,0.37114,0.60826,-0.20137,0.67210
928682120346,0.61811,0.76167,0.15605,0.37191,0.60590,-0.20664,0.67221
928782069350,0.59570,0.79123,0.18648,0.37496,0.60211,-0.21664,0.67078
928882018379,0.58215,0.81316,0.16102,0.37516,0.59864,-0.22929,0.66956
928982117345,0.56896,0.83964,0.17912,0.38156,0.59411,-0.24201,0.66549
929082066317,0.55615,0.86945,0.21707,0.39529,0.58971,-0.25243,0.65747
929182015384,0.54385,0.89269,0.19903,0.39965,0.58550,-0.26479,0.65373
929282114379,0.53203,0.91771,0.19613,0.40579,0.58290,-0.27382,0.64853
929382063379,0.52676,0.93665,0.17682,0.40578,0.58172,-0.28041,0.64677
929482012345,0.51167,0.95930,0.16372,0.39911,0.58232,-0.28242,0.64950
929581961379,0.49686,0.98271,0.22787,0.39802,0.58632,-0.27501,0.64976
929682060379,0.47753,1.01015,0.20129,0.38665,0.59171,-0.26245,0.65689
929782009345,0.45895,1.03387,0.14491,0.38014,0.59863,-0.24173,0.66234
929881958379,0.43979,1.05050,0.16534,0.36622,0.60668,-0.21778,0.67111
929982057379,0.41808,1.06575,0.15023,0.34903,0.61437,-0.19233,0.68098
930082006379,0.39939,1.07020,0.16068,0.32901,0.62184,-0.16560,0.69112
930181955345,0.38013,1.07390,0.13050,0.30929,0.62785,-0.13917,0.70055
930281904345,0.36463,1.07782,0.15774,0.29244,0.63210,-0.11452,0.70839
930382003345,0.34756,1.08331,0.14109,0.27222,0.63529,-0.09467,0.71648
930481952350,0.33413,1.08889,0.15442,0.26962,0.63611,-0.07485,0.71907
930581901345,0.31918,1.09952,0.15621,0.26198,0.63697,-0.06352,0.72222
930682000440,0.30337,1.11128,0.17174,0.25876,0.63737,-0.06058,0.72328
930781949379,0.28780,1.12747,0.17395,0.25790,0.63776,-0.06471,0.72288
930881898350,0.26844,1.15301,0.16751,0.26257,0.63731,-0.07503,0.72060
930981847378,0.24801,1.18126,0.15408,0.26798,0.63542,-0.09144,0.71838
931081946378,0.22970,1.20825,0.19131,0.28266,0.63269,-0.10789,0.71286
931181895378,0.20728,1.23778,0.18639,0.29049,0.63030,-0.12586,0.70887
931281844378,0.18874,1.26442,0.17623,0.30673,0.62664,-0.14217,0.70216
931381943345,0.17149,1.29238,0.16802,0.31968,0.62263,-0.15882,0.69635
931481892345,0.15474,1.31719,0.16625,0.32624,0.61919,-0.17571,0.69231
931581841350,0.14268,1.34119,0.15586,0.33265,0.61570,-0.18839,0.68903
931681790378,0.12900,1.36635,0.17727,0.33765,0.61313,-0.19694,0.68650
931781889350,0.11837,1.38618,0.18294,0.33864,0.61192,-0.20001,0.68620
931881838321,0.10137,1.40666,0.16406,0.33502,0.61348,-0.19601,0.68774
931981787350,0.08385,1.42359,0.17510,0.32559,0.61751,-0.18578,0.69148
932081886326,0.06446,1.43922,0.18061,0.31081,0.62226,-0.16970,0.69814
932181835350,0.04379,1.45441,0.18283,0.30192,0.62728,-0.14686,0.70270
932281784350,0.02298,1.47070,0.18040,0.29037,0.63164,-0.12146,0.70849
932381734288,0.00402,1.48357,0.17988,0.27914,0.63443,-0.09755,0.71418
932481832350,-0.01188,1.49331,0.18063,0.26488,0.63641,-0.07830,0.72020
932581784778,-0.02372,1.50072,0.18297,0.24926,0.63808,-0.06383,0.72570
932681730350,-0.03156,1.50729,0.19367,0.23676,0.63963,-0.05354,0.72935
932781829354,-0.03997,1.51851,0.19071,0.23681,0.63973,-0.04810,0.72963
932881779902,-0.04579,1.52984,0.19719,0.23573,0.64005,-0.05118,0.72949
932981727378,-0.05120,1.54525,0.20538,0.23956,0.63968,-0.06022,0.72787
933081676340,-0.05908,1.56425,0.18158,0.24187,0.63948,-0.07426,0.72598
933181775378,-0.07008,1.58191,0.18523,0.24495,0.63858,-0.09113,0.72382
933281724350,-0.08031,1.59746,0.22647,0.24627,0.63605,-0.10946,0.72305
933381673378,-0.09453,1.61507,0.20596,0.24984,0.63290,-0.12699,0.72173
933481772378,-0.10916,1.62691,0.21871,0.24936,0.62961,-0.14507,0.72136
933581721378,-0.12518,1.63554,0.20518,0.25221,0.62627,-0.16099,0.71990
933681670345,-0.14143,1.63907,0.19977,0.25983,0.62275,-0.17402,0.71721
933781619350,-0.15427,1.63327,0.22752,0.25796,0.62004,-0.18428,0.71767
933881718349,-0.16578,1.62628,0.20421,0.25566,0.61981,-0.18505,0.71849
933981667316,-0.17153,1.61599,0.20631,0.24897,0.62149,-0.17895,0.72093
934081616378,-0.17677,1.60163,0.20354,0.23483,0.62419,-0.16962,0.72558
934181715345,-0.18123,1.58791,0.20728,0.22507,0.62777,-0.15492,0.72887
934281664373,-0.18593,1.57351,0.19922,0.21104,0.63155,-0.13806,0.73317
934381613378,-0.18876,1.55569,0.21343,0.19660,0.63520,-0.11950,0.73728
934481562349,-0.19237,1.54222,0.20418,0.18786,0.63874,-0.09603,0.73993
934581661378,-0.19070,1.52989,0.20248,0.16908,0.64170,-0.07008,0.74480
934681610378,-0.18219,1.51355,0.20220,0.14909,0.64362,-0.04246,0.74948
934781559378,-0.17328,1.49732,0.20028,0.12644,0.64441,-0.01550,0.75400
934881658316,-0.16385,1.48079,0.19740,0.10486,0.64444,0.01153,0.75734
934981607349,-0.15689,1.46800,0.19596,0.08054,0.64338,0.03646,0.76043
935081556378,-0.15134,1.45100,0.19401,0.05701,0.64188,0.05714,0.76255
935181505349,-0.14920,1.43709,0.19174,0.03840,0.63933,0.07629,0.76417
935281604345,-0.14534,1.42078,0.18945,0.02403,0.63718,0.09142,0.76490
935381553349,-0.15271,1.40774,0.19029,0.01574,0.63493,0.10091,0.76579
935481502349,-0.15995,1.39831,0.19021,0.01055,0.63369,0.10587,0.76623
935581601378,-0.16614,1.38968,0.18791,0.00381,0.63462,0.10434,0.76574
935681550411,-0.17582,1.38564,0.19093,0.00816,0.63529,0.09816,0.76597
935781499378,-0.18130,1.38165,0.19246,0.01446,0.63777,0.08390,0.76550
935881448378,-0.18558,1.37768,0.19664,0.02602,0.63984,0.06465,0.76534
935981547316,-0.18612,1.37186,0.20029,0.03540,0.64194,0.04382,0.76468
936081496378,-0.18992,1.36303,0.20289,0.04297,0.64341,0.02608,0.76387
936181445344,-0.19357,1.35038,0.20332,0.04548,0.64422,0.01365,0.76337
936281544344,-0.19495,1.33492,0.20416,0.04163,0.64440,0.00807,0.76351
936381493792,-0.19547,1.31704,0.20504,0.03399,0.64436,0.01024,0.76390
936481442378,-0.19864,1.29609,0.20374,0.02674,0.64399,0.01985,0.76431
936581541378,-0.20101,1.27631,0.20184,0.01703,0.64319,0.03403,0.76476
936681490349,-0.20382,1.25244,0.20024,0.00502,0.64183,0.04953,0.76523
936781439378,-0.20320,1.22832,0.19814,-0.00872,0.64027,0.06706,0.76517
936881388378,-0.21175,1.20722,0.19766,-0.02231,0.63740,0.08714,0.76527
936981487382,-0.22173,1.18678,0.19691,-0.02920,0.63317,0.11050,0.76553
937081424574,-0.23261,1.16895,0.19549,-0.04178,0.62823,0.13380,0.76529
937181357183,-0.24323,1.15429,0.19330,-0.06107,0.62309,0.15639,0.76392
937281439795,-0.25852,1.14241,0.16420,-0.07259,0.61634,0.17962,0.76328
937381372403,-0.26816,1.13105,0.17460,-0.08365,0.60862,0.20152,0.76287
937481304983,-0.28673,1.12474,0.16443,-0.09564,0.60136,0.22014,0.76207
937581237587,-0.30073,1.11818,0.15888,-0.10888,0.59545,0.23497,0.76051
937681320204,-0.30596,1.11417,0.17322,-0.11486,0.59051,0.24519,0.76025
937781252812,-0.32513,1.11470,0.18286,-0.12011,0.58865,0.24980,0.75938
937881185420,-0.34606,1.11771,0.16598,-0.11601,0.58802,0.25006,0.76042
937981267971,-0.35853,1.11866,0.17023,-0.11289,0.59131,0.24343,0.76050
938081212349,-0.39047,1.12063,0.15506,-0.10827,0.59711,0.23084,0.76056
938181161377,-0.41648,1.11728,0.17889,-0.10237,0.60392,0.21621,0.76029
938281110377,-0.44468,1.11000,0.18272,-0.09810,0.61073,0.20029,0.75978
938381209344,-0.46934,1.10127,0.18028,-0.09462,0.61648,0.18341,0.75984
938481158344,-0.49523,1.09675,0.17226,-0.09103,0.62193,0.16654,0.75972
938581107377,-0.51262,1.08534,0.17692,-0.08802,0.62701,0.14841,0.75966
938681206344,-0.53256,1.07152,0.19122,-0.07662,0.62968,0.13365,0.76143
938781155349,-0.54613,1.05641,0.21320,-0.06823,0.63222,0.12227,0.76203
938881104315,-0.55380,1.04114,0.19588,-0.07425,0.63485,0.11425,0.76053
938981053320,-0.56224,1.02586,0.19926,-0.07579,0.63515,0.11572,0.75990
939081152320,-0.57627,1.00853,0.20341,-0.09263,0.63470,0.12197,0.75743
939181101377,-0.58767,0.98866,0.18577,-0.10276,0.63221,0.13560,0.75588
939281053196,-0.60315,0.97197,0.17093,-0.10304,0.62688,0.15376,0.75682
939381149344,-0.62039,0.95453,0.16245,-0.10950,0.62131,0.17287,0.75637
939481098344,-0.63622,0.94058,0.16177,-0.12161,0.61467,0.19468,0.75465
