553648321006,0.60924,0.04339,0.07384,0.67451,0.37151,-0.53051,0.35437
553748269968,0.60907,0.05501,0.07417,0.66986,0.38256,-0.52161,0.36449
553848218973,0.60192,0.05917,0.07639,0.66636,0.38906,-0.51589,0.37208
553948168006,0.60573,0.06584,0.08738,0.66261,0.38922,-0.51552,0.37908
554048266977,0.61353,0.07241,0.08580,0.66488,0.38441,-0.51868,0.37569
554148215973,0.62660,0.08049,0.07890,0.67005,0.37317,-0.52551,0.36826
554248164977,0.64470,0.09127,0.09191,0.68114,0.35933,-0.53412,0.34878
554348264006,0.66069,0.10154,0.08450,0.68772,0.34276,-0.54579,0.33418
554448213001,0.67647,0.11228,0.07456,0.69471,0.32637,-0.55657,0.31795
554548161973,0.68934,0.11974,0.07667,0.69736,0.31236,-0.56565,0.31010
554648110973,0.69862,0.12970,0.08043,0.69796,0.30256,-0.57173,0.30729
554748209973,0.70181,0.14424,0.07790,0.69787,0.29889,-0.57401,0.30685
554848159006,0.69908,0.16067,0.06866,0.69734,0.30214,-0.57182,0.30897
554948107973,0.69281,0.17651,0.07837,0.69518,0.31194,-0.56573,0.31523
555048207006,0.68591,0.19469,0.07646,0.68922,0.32728,-0.55684,0.32833
555148156006,0.67939,0.21855,0.06425,0.68483,0.34414,-0.54590,0.33847
555248105006,0.67239,0.24111,0.08269,0.67673,0.36178,-0.53408,0.35483
555348054006,0.67463,0.27055,0.08796,0.66867,0.38386,-0.51832,0.36998
555448152977,0.67813,0.30116,0.09737,0.65993,0.40664,-0.49941,0.38694
555548101972,0.68299,0.33198,0.08679,0.65004,0.42836,-0.47959,0.40491
555648050977,0.68217,0.36133,0.09902,0.64076,0.44795,-0.46040,0.42048
555748149972,0.67558,0.38766,0.11106,0.62412,0.46457,-0.44415,0.44428
555848099006,0.66216,0.40983,0.08177,0.60460,0.47897,-0.42987,0.46932
555948048006,0.64344,0.41877,0.09073,0.59153,0.49212,-0.41455,0.48586
556047997006,0.62011,0.43335,0.07692,0.57583,0.50196,-0.40287,0.50414
556148096006,0.60666,0.45531,0.05006,0.56435,0.51094,-0.39094,0.51732
556248044972,0.59257,0.47943,0.05081,0.55001,0.51602,-0.38523,0.53181
556347993977,0.58103,0.51012,0.04737,0.55329,0.51575,-0.38451,0.52917
556448093001,0.57391,0.54202,0.05669,0.55482,0.50977,-0.39260,0.52741
556548042006,0.57321,0.56428,0.08005,0.55938,0.49983,-0.40496,0.52275
556647991006,0.57036,0.58995,0.07307,0.56837,0.48698,-0.41944,0.51368
556748089972,0.57516,0.61020,0.10561,0.57777,0.47327,-0.43503,0.50294
556848039382,0.58420,0.62547,0.11132,0.57400,0.45791,-0.45372,0.50496
556947987977,0.59264,0.64336,0.12141,0.58040,0.44654,-0.46490,0.49759
557047936972,0.59368,0.66059,0.08531,0.58211,0.43998,-0.47124,0.49547
557148035972,0.58969,0.67610,0.07015,0.58123,0.43993,-0.47080,0.49697
557247985006,0.58041,0.69122,0.04683,0.57517,0.44599,-0.46451,0.50448
557347933977,0.56891,0.70778,0.04486,0.56798,0.45874,-0.45178,0.51269
557448033005,0.55482,0.72600,0.04150,0.55720,0.47507,-0.43445,0.52449
557547982005,0.54106,0.73841,0.08007,0.54122,0.49333,-0.41305,0.54139
557647931005,0.52587,0.75650,0.08031,0.52543,0.51214,-0.38750,0.55810
557747880005,0.51241,0.77129,0.13487,0.50733,0.53135,-0.35835,0.57608
557847978972,0.50246,0.78615,0.22091,0.48744,0.55008,-0.32709,0.59399
557947927944,0.48375,0.79630,0.17720,0.45700,0.56650,-0.29901,0.61711
558047877005,0.46874,0.81099,0.17174,0.43851,0.58136,-0.26896,0.63039
558147976005,0.44917,0.82550,0.13514,0.41981,0.59359,-0.24228,0.64243
558247924977,0.43093,0.83744,0.13161,0.40563,0.60179,-0.22088,0.65156
558347873943,0.41680,0.84534,0.18306,0.38732,0.60799,-0.20601,0.66174
558447823005,0.40029,0.85981,0.16507,0.37682,0.61101,-0.19858,0.66727
558547922010,0.38473,0.88408,0.12235,0.37383,0.61167,-0.19925,0.66814
558647871005,0.37490,0.90896,0.15236,0.37297,0.60900,-0.20864,0.66819
558747819972,0.36531,0.93973,0.15308,0.38176,0.60411,-0.22118,0.66362
558847918943,0.35552,0.97410,0.13352,0.39039,0.59755,-0.23858,0.65849
558947868005,0.34467,1.00647,0.12449,0.40640,0.58894,-0.25696,0.64958
559047816977,0.33794,1.03934,0.16456,0.41192,0.58061,-0.27571,0.64591
559147765967,0.32979,1.07018,0.16752,0.41549,0.57416,-0.28892,0.64361
559247864967,0.32003,1.10032,0.16819,0.41632,0.57008,-0.29743,0.64283
559347813972,0.30818,1.12672,0.16889,0.40525,0.56914,-0.30040,0.64932
559447766219,0.29564,1.14560,0.16805,0.39884,0.57302,-0.29296,0.65326
559547862005,0.28088,1.16197,0.17576,0.38211,0.58000,-0.28034,0.66257
559647810972,0.26879,1.16767,0.24570,0.36336,0.59008,-0.26069,0.67217
559747759977,0.25014,1.17946,0.19850,0.34065,0.60108,-0.23389,0.68408
559847708972,0.23042,1.18835,0.15021,0.32027,0.61256,-0.20002,0.69440
559947807943,0.21508,1.19489,0.15605,0.30183,0.62193,-0.16335,0.70386
560047757005,0.19552,1.19855,0.14403,0.28305,0.62860,-0.13089,0.71247
560147706005,0.17649,1.19703,0.13958,0.26587,0.63336,-0.10340,0.71935
560247805005,0.16034,1.19341,0.13870,0.25116,0.63594,-0.08079,0.72524
560347753976,0.14153,1.18957,0.12839,0.24148,0.63733,-0.06532,0.72886
560447702953,0.12419,1.19427,0.14643,0.23535,0.63806,-0.05928,0.73074
560547652005,0.10789,1.20671,0.14345,0.23320,0.63830,-0.06154,0.73103
560647750976,0.08348,1.23256,0.13795,0.23532,0.63777,-0.07285,0.72977
560747699972,0.05628,1.25734,0.14566,0.24818,0.63438,-0.09075,0.72645
560847649005,0.02907,1.28302,0.15013,0.26075,0.63109,-0.11326,0.72174
560947747972,0.00195,1.30715,0.14970,0.27686,0.62658,-0.13771,0.71539
561047692628,-0.00832,1.33009,0.13844,0.28867,0.62298,-0.15935,0.70935
561147629986,-0.02141,1.35145,0.13738,0.29484,0.61964,-0.17646,0.70568
561247567297,-0.03843,1.37444,0.16320,0.30123,0.61643,-0.19078,0.70205
561347654585,-0.06037,1.40152,0.09524,0.30459,0.61362,-0.20311,0.69960
561447591891,-0.07725,1.42637,0.09327,0.30336,0.61141,-0.21244,0.69930
561547529197,-0.09864,1.44929,0.09057,0.30273,0.61121,-0.21572,0.69875
561647616466,-0.12432,1.46875,0.08874,0.29510,0.61298,-0.21296,0.70130
561747553791,-0.14875,1.48793,0.08711,0.29613,0.61736,-0.20009,0.70081
561847491097,-0.17113,1.49662,0.18359,0.28661,0.62269,-0.18155,0.70509
561947428403,-0.19727,1.50725,0.09255,0.27134,0.62815,-0.15905,0.71169
562047520005,-0.22270,1.51374,0.13070,0.25878,0.63246,-0.13406,0.71768
562147468971,-0.24630,1.51128,0.13432,0.24289,0.63611,-0.11071,0.72395
562247417990,-0.26473,1.50651,0.15299,0.22264,0.63907,-0.08769,0.73098
562347517005,-0.28254,1.50335,0.15092,0.20832,0.64099,-0.06505,0.73587
562447465971,-0.30482,1.50169,0.17805,0.19569,0.64188,-0.04747,0.73989
562547414976,-0.32095,1.50162,0.15416,0.18765,0.64231,-0.03570,0.74226
562647363971,-0.34255,1.50567,0.16562,0.18245,0.64306,-0.03099,0.74312
562747463005,-0.36152,1.51374,0.16923,0.17884,0.64365,-0.03374,0.74337
562847411995,-0.38189,1.52710,0.17588,0.17808,0.64372,-0.04466,0.74291
562947361005,-0.40192,1.54525,0.16408,0.18090,0.64315,-0.06022,0.74162
563047459971,-0.42310,1.56670,0.17674,0.18697,0.64205,-0.07886,0.73932
563147411909,-0.44060,1.58900,0.17374,0.19750,0.64023,-0.09752,0.73592
563247357976,-0.45866,1.61136,0.16794,0.20781,0.63862,-0.11515,0.73193
563347307005,-0.47074,1.63115,0.17909,0.21395,0.63643,-0.13204,0.72921
563447407190,-0.47866,1.65138,0.18532,0.22699,0.63425,-0.14428,0.72484
563547354976,-0.48978,1.67347,0.15977,0.23801,0.63262,-0.15347,0.72082
563647304005,-0.50544,1.69315,0.18372,0.23359,0.63200,-0.16165,0.72103
563747402971,-0.51793,1.71077,0.18031,0.22635,0.63304,-0.16288,0.72215
563847351971,-0.53022,1.72361,0.18710,0.21754,0.63524,-0.15590,0.72446
563947300971,-0.54154,1.73256,0.18953,0.20846,0.63851,-0.14071,0.72736
564047250009,-0.55284,1.73554,0.16555,0.19331,0.64208,-0.12225,0.73173
564147349004,-0.56344,1.73391,0.17545,0.18186,0.64523,-0.10076,0.73515
564247298004,-0.57154,1.72690,0.16864,0.16729,0.64739,-0.07956,0.73931
564347246976,-0.57619,1.71704,0.16340,0.15875,0.64943,-0.05635,0.74153
564447346004,-0.58033,1.70516,0.16690,0.14655,0.65067,-0.03621,0.74421
564547294976,-0.58128,1.69172,0.17563,0.13697,0.65103,-0.01817,0.74637
564647243971,-0.58416,1.68166,0.17626,0.12528,0.65121,-0.00399,0.74847
564747192947,-0.58438,1.67540,0.17566,0.11427,0.65146,0.00418,0.75002
564847291976,-0.58346,1.67248,0.16730,0.10776,0.65183,0.00382,0.75066
564947241004,-0.58017,1.67133,0.17829,0.10616,0.65231,-0.00281,0.75048
565047189971,-0.57652,1.67567,0.18220,0.10918,0.65287,-0.01466,0.74942
565147288976,-0.57122,1.68304,0.16939,0.11653,0.65289,-0.02969,0.74785
565247238004,-0.56288,1.69041,0.16837,0.13158,0.65154,-0.04504,0.74575
565347187004,-0.55259,1.69664,0.17860,0.14125,0.65020,-0.06157,0.74398
565447135971,-0.53889,1.70118,0.18149,0.15201,0.64808,-0.07607,0.74236
565547235004,-0.52351,1.70090,0.19239,0.15292,0.64653,-0.08852,0.74215
565647184004,-0.50913,1.69703,0.17262,0.15121,0.64604,-0.09464,0.74217
565747133033,-0.49523,1.68723,0.18157,0.13844,0.64643,-0.09633,0.74410
565847231976,-0.48236,1.67315,0.16841,0.13668,0.64701,-0.08977,0.74474
565947181014,-0.47158,1.65319,0.15941,0.12782,0.64782,-0.08078,0.74663
566047130004,-0.46090,1.62900,0.18657,0.11633,0.64899,-0.06893,0.74869
566147230414,-0.45392,1.60501,0.17987,0.10249,0.65003,-0.05403,0.75102
566247178004,-0.44746,1.58079,0.17193,0.09130,0.65060,-0.03555,0.75307
566347126976,-0.44351,1.55863,0.16118,0.07576,0.65045,-0.01500,0.75561
566447075971,-0.44230,1.53672,0.16676,0.06255,0.64988,0.00737,0.75742
566547174942,-0.44397,1.51791,0.16804,0.05020,0.64809,0.03098,0.75927
566647124004,-0.44365,1.50404,0.16812,0.03683,0.64548,0.05564,0.76085
566747072971,-0.44615,1.49816,0.16764,0.01909,0.64242,0.08004,0.76192
566847172004,-0.45247,1.48577,0.16563,-0.00015,0.63923,0.09977,0.76252
566947121004,-0.46157,1.48710,0.16419,-0.01377,0.63526,0.11894,0.76296
567047069971,-0.47348,1.49295,0.16345,-0.02707,0.63233,0.13255,0.76280
567147018971,-0.48383,1.50387,0.16274,-0.02530,0.62967,0.14223,0.76331
567247117975,-0.49539,1.51743,0.16094,-0.02387,0.62976,0.14313,0.76311
567347067004,-0.50797,1.53033,0.16122,-0.01934,0.63167,0.13669,0.76285
567447015975,-0.52214,1.54438,0.16242,-0.01357,0.63419,0.12723,0.76251
567547114975,-0.53462,1.54916,0.16266,-0.01392,0.63736,0.11657,0.76157
567647063975,-0.54443,1.54815,0.16320,-0.01755,0.63965,0.10782,0.76086
567747013004,-0.55190,1.53933,0.16414,-0.02255,0.64035,0.10526,0.76050
567846962004,-0.55998,1.52228,0.16357,-0.03191,0.64009,0.10843,0.75994
567947060971,-0.56644,1.49581,0.16464,-0.03892,0.63791,0.11681,0.76021
568047010004,-0.57627,1.46427,0.16476,-0.04851,0.63491,0.12776,0.76040
568146958971,-0.58529,1.42707,0.16432,-0.06050,0.63147,0.13995,0.76026
568247058004,-0.59113,1.38922,0.16404,-0.06843,0.62744,0.15353,0.76031
568347006971,-0.59145,1.35109,0.16363,-0.08136,0.62341,0.16677,0.75956
568446955975,-0.59238,1.31846,0.16383,-0.09375,0.61868,0.18136,0.75865
568546904999,-0.59361,1.28647,0.16516,-0.10507,0.61310,0.19568,0.75814
568647003975,-0.58392,1.25969,0.16460,-0.12105,0.60848,0.20891,0.75595
568746952975,-0.58733,1.23722,0.16510,-0.13458,0.60423,0.22035,0.75382
568846902004,-0.58983,1.21880,0.16971,-0.14693,0.60040,0.23071,0.75146
568947000942,-0.59576,1.20580,0.15963,-0.15836,0.59777,0.23875,0.74873
569046950004,-0.60302,1.19513,0.15633,-0.16649,0.59630,0.24294,0.74679
569146899004,-0.61406,1.19111,0.15214,-0.16927,0.59676,0.24357,0.74559
569246848004,-0.63641,1.19350,0.16351,-0.16799,0.59848,0.24164,0.74512
569346946970,-0.67333,1.19350,0.16178,-0.15148,0.59897,0.23926,0.74903
569446896004,-0.70460,1.19341,0.16422,-0.14110,0.60147,0.23347,0.75088
569546844970,-0.73221,1.19827,0.16595,-0.12183,0.60346,0.22725,0.75455
569646943975,-0.76552,1.19820,0.16443,-0.11255,0.60720,0.21932,0.75534
569746893004,-0.78834,1.19651,0.16397,-0.10428,0.61063,0.21193,0.75587
569846841975,-0.81034,1.18903,0.16091,-0.09964,0.61398,0.20492,0.75571
569946791004,-0.82580,1.17773,0.16176,-0.09321,0.61522,0.20157,0.75643
570046890004,-0.83178,1.16373,0.16161,-0.09659,0.61624,0.20003,0.75558
570146838970,-0.83596,1.14150,0.15881,-0.10324,0.61686,0.20073,0.75401
570246788004,-0.83385,1.11325,0.15890,-0.11603,0.61621,0.20355,0.75193
570346887004,-0.83064,1.08246,0.18788,-0.12422,0.61234,0.21065,0.75182
570446836004,-0.83113,1.04880,0.15974,-0.13519,0.60891,0.21723,0.75084
570546784937,-0.83086,1.01142,0.16699,-0.14241,0.60468,0.22407,0.75092
570646734004,-0.82655,0.98019,0.16412,-0.15267,0.60054,0.23271,0.74959
570746832970,-0.82500,0.95296,0.16610,-0.16190,0.59592,0.24237,0.74829
570846782003,-0.83411,0.92852,0.15465,-0.17134,0.59179,0.25127,0.74652
570946730975,-0.84325,0.90684,0.14657,-0.17705,0.58749,0.25991,0.74562
571046830003,-0.86209,0.88792,0.15436,-0.17908,0.58381,0.26733,0.74541
571146778970,-0.88237,0.86771,0.15219,-0.18258,0.58282,0.27102,0.74399
571246728003,-0.91664,0.85361,0.14743,-0.18570,0.58349,0.27203,0.74233
571346676942,-0.95048,0.84514,0.15444,-0.18606,0.58436,0.27078,0.74201
571446775946,-0.99758,0.84148,0.14504,-0.18089,0.58544,0.26732,0.74369
571546727965,-1.03401,0.84110,0.15670,-0.17176,0.58845,0.26110,0.74569
571646673970,-1.07165,0.84582,0.14822,-0.16096,0.59215,0.25183,0.74835
571746773003,-1.10722,0.85248,0.16493,-0.15114,0.59737,0.24089,0.74985
571846722003,-1.13959,0.86148,0.18770,-0.14153,0.60302,0.23067,0.75042
571946671003,-1.16491,0.86913,0.17210,-0.12920,0.60838,0.21918,0.75176
572046619956,-1.18982,0.87366,0.17330,-0.11827,0.61315,0.20707,0.75311
572146719427,-1.20885,0.87651,0.15079,-0.10828,0.61749,0.19615,0.75399
572246667946,-1.22816,0.87434,0.17391,-0.10526,0.62149,0.18521,0.75390
572346616946,-1.24035,0.86802,0.21010,-0.10271,0.62488,0.17610,0.75363
572446716613,-1.25213,0.85575,0.20301,-0.10974,0.62795,0.16911,0.75169
572546667513,-1.25729,0.83888,0.19660,-0.11746,0.62830,0.16680,0.75075
572646614060,-1.26703,0.81787,0.17959,-0.11858,0.62639,0.17137,0.75114
572746563003,-1.27097,0.79275,0.17489,-0.12865,0.62380,0.17750,0.75021
572846662003,-1.27355,0.76524,0.16946,-0.13724,0.62017,0.18623,0.74958
572946610970,-1.26973,0.73811,0.17822,-0.14394,0.61574,0.19674,0.74929
573046560003,-1.26532,0.71818,0.17761,-0.15776,0.61068,0.20905,0.74731
573146658970,-1.26774,0.70077,0.16512,-0.16846,0.60431,0.22345,0.74599
573246607975,-1.26871,0.68714,0.17110,-0.18043,0.59851,0.23657,0.74382
573346556970,-1.26646,0.66827,0.17831,-0.19179,0.59422,0.24702,0.74101
573446506003,-1.26357,0.65256,0.16439,-0.19904,0.58981,0.25735,0.73910
573546604970,-1.27346,0.64175,0.16397,-0.20451,0.58580,0.26618,0.73767
573646553970,-1.28816,0.63672,0.16559,-0.21179,0.58286,0.27334,0.73532
573746502941,-1.31549,0.63238,0.16086,-0.21942,0.58151,0.27669,0.73290
573846601970,-1.36167,0.63199,0.16599,-0.22065,0.58047,0.27899,0.73248
573946551003,-1.40694,0.63178,0.17253,-0.22234,0.58244,0.27684,0.73122
574046499970,-1.44889,0.63890,0.16419,-0.21665,0.58554,0.27276,0.73199
574146448970,-1.49040,0.64395,0.15927,-0.21187,0.59118,0.26473,0.73181
574246547974,-1.52392,0.65139,0.18610,-0.20342,0.59655,0.25535,0.73317
574346496941,-1.55656,0.65697,0.16531,-0.18930,0.60149,0.24462,0.73657
574446445974,-1.58201,0.66536,0.18232,-0.17740,0.60659,0.23329,0.73902
574546544974,-1.59407,0.67650,0.18345,-0.16966,0.61171,0.22271,0.73988
574646493974,-1.60395,0.68005,0.18808,-0.17205,0.61584,0.21399,0.73848
574746442970,-1.60588,0.68373,0.17752,-0.16775,0.61659,0.21143,0.73958
574846392003,-1.59644,0.68392,0.18760,-0.16765,0.61529,0.21370,0.74003
574946491003,-1.57980,0.68473,0.19327,-0.17428,0.61273,0.21936,0.73897
575046440003,-1.55693,0.68680,0.17377,-0.17921,0.60847,0.22754,0.73883
575146389003,-1.53162,0.68958,0.17699,-0.18720,0.60391,0.23635,0.73782
575246487974,-1.49889,0.69347,0.16590,-0.19949,0.60033,0.24514,0.73465
575346436969,-1.46700,0.69826,0.17389,-0.21058,0.59652,0.25451,0.73147
575446385969,-1.43883,0.70661,0.15911,-0.22329,0.59236,0.26471,0.72745
575546335003,-1.41105,0.71487,0.16168,-0.23609,0.58781,0.27462,0.72341
575646434003,-1.38139,0.72399,0.15789,-0.25108,0.58395,0.28266,0.71837
575746383003,-1.36337,0.72970,0.16623,-0.26502,0.58084,0.28965,0.71309
575846332003,-1.34853,0.74256,0.15487,-0.27804,0.57815,0.29510,0.70806
575946430969,-1.35055,0.75137,0.15542,-0.28086,0.57591,0.29710,0.70794
576046372043,-1.35063,0.75808,0.15432,-0.27909,0.57627,0.29491,0.70926
576146298850,-1.35491,0.76595,0.18090,-0.27964,0.57900,0.28963,0.70899
576246375628,-1.35970,0.78015,0.16002,-0.27628,0.58227,0.28355,0.71010
576346302439,-1.37174,0.79686,0.17339,-0.27518,0.58582,0.27732,0.71006
576446229250,-1.38371,0.81425,0.17314,-0.27579,0.58962,0.27062,0.70926
576546156062,-1.39766,0.83830,0.16466,-0.28188,0.59283,0.26488,0.70636
576646232840,-1.41596,0.85775,0.18286,-0.28395,0.59446,0.25957,0.70613
576746159684,-1.43214,0.87615,0.22004,-0.27935,0.59597,0.25634,0.70786
576846086462,-1.44881,0.88946,0.17860,-0.28669,0.59883,0.25120,0.70435
576946163240,-1.45588,0.89765,0.18028,-0.29195,0.59978,0.25093,0.70147
577046097971,-1.45607,0.91000,0.17793,-0.30108,0.59818,0.25686,0.69682
577146046974,-1.45027,0.91807,0.17925,-0.30562,0.59353,0.26720,0.69493
577245995974,-1.43325,0.92348,0.19323,-0.31410,0.58819,0.27833,0.69130
577346094974,-1.41250,0.92809,0.18869,-0.31979,0.58193,0.29019,0.68912
577446044003,-1.38974,0.92836,0.17535,-0.32326,0.57500,0.30309,0.68776
577545993002,-1.36413,0.93608,0.16302,-0.33057,0.56691,0.31804,0.68424
577646091974,-1.33467,0.94235,0.16588,-0.34372,0.55873,0.33106,0.67829
577746040969,-1.30008,0.95235,0.17499,-0.35477,0.54958,0.34388,0.67368
577845990002,-1.26570,0.96611,0.19079,-0.36607,0.53991,0.35603,0.66913
577945938964,-1.24249,0.97494,0.19813,-0.37986,0.53098,0.36814,0.66200
578046038002,-1.21857,0.98251,0.22183,-0.39399,0.52307,0.37770,0.65460
578145986969,-1.19885,0.99428,0.19513,-0.40657,0.51552,0.38719,0.64732
578245935974,-1.18449,1.00119,0.19489,-0.41447,0.50779,0.39677,0.64260
578346035002,-1.17491,1.00624,0.20214,-0.42088,0.50138,0.40457,0.63859
578445983969,-1.17235,1.00595,0.18993,-0.42311,0.49826,0.40782,0.63750
578545932974,-1.17888,1.00205,0.19197,-0.42280,0.49834,0.40692,0.63821
578645881969,-1.19361,0.99721,0.18963,-0.41937,0.50196,0.40201,0.64075
578745980974,-1.21484,0.98696,0.21931,-0.41594,0.50786,0.39523,0.64254
578845930002,-1.23692,0.97947,0.20869,-0.41650,0.51385,0.38884,0.64132
578945878940,-1.25553,0.96908,0.22792,-0.41653,0.51711,0.38524,0.64085
579045977940,-1.27131,0.96001,0.20140,-0.41465,0.51650,0.38667,0.64170
579145927559,-1.28431,0.94941,0.21416,-0.41792,0.51212,0.39310,0.63918
579245875940,-1.29205,0.93614,0.21076,-0.42644,0.50534,0.40146,0.63372
579345824974,-1.29709,0.92467,0.19033,-0.43650,0.49650,0.41354,0.62605
579445923974,-1.29650,0.90680,0.20308,-0.44854,0.48666,0.42556,0.61715
579545873002,-1.28703,0.89591,0.17845,-0.45518,0.47462,0.43775,0.61312
579645822002,-1.27206,0.87927,0.18135,-0.46217,0.46334,0.44883,0.60849
579745921002,-1.25295,0.85986,0.17359,-0.47273,0.45296,0.45878,0.60073
579845870002,-1.22728,0.83930,0.15399,-0.48436,0.44394,0.46752,0.59139
579945818945,-1.20210,0.80720,0.15500,-0.49459,0.43669,0.47442,0.58275
580045767969,-1.17542,0.77790,0.18295,0.50361,-0.42984,-0.47978,-0.57569
580145867002,-1.14914,0.75095,0.18928,0.51564,-0.42448,-0.48320,-0.56609
580245816002,-1.12759,0.74005,0.19712,0.52433,-0.41807,-0.48748,-0.55916
580345765002,-1.10204,0.72405,0.18067,0.53205,-0.41239,-0.49136,-0.55265
580445864007,-1.08008,0.71126,0.20689,0.54021,-0.40518,-0.49623,-0.54567
580545812940,-1.06306,0.69830,0.19936,0.54548,-0.39841,-0.50051,-0.54148
580645761969,-1.05516,0.69147,0.18496,0.54691,-0.39380,-0.50441,-0.53980
580745710969,-1.05052,0.67178,0.19587,0.54756,-0.39527,-0.50379,-0.53865
580845810002,-1.05819,0.65269,0.11836,0.54437,-0.39878,-0.50119,-0.54170
580945759002,-1.06627,0.62400,0.17231,0.53771,-0.40286,-0.49807,-0.54818
581045707940,-1.08259,0.59377,0.17142,0.53251,-0.40657,-0.49587,-0.55249
581145806940,-1.09879,0.56127,0.16992,0.53465,-0.40966,-0.49493,-0.54897
581245755973,-1.11705,0.52879,0.16541,0.54160,-0.41190,-0.49538,-0.54000
581345704973,-1.13382,0.50024,0.16228,0.53926,-0.41105,-0.49737,-0.54116
581445653969,-1.15089,0.47012,0.16059,0.53708,-0.40994,-0.49895,-0.54273
581545752969,-1.16108,0.44370,0.15809,0.53489,-0.40939,-0.50032,-0.54403
581645702002,-1.15788,0.42115,0.15621,0.53896,-0.40823,-0.50179,-0.53952
581745651002,-1.15045,0.40272,0.15461,0.53905,-0.40141,-0.50682,-0.53984
581845750002,-1.13891,0.38663,0.15304,0.54764,-0.39243,-0.51377,-0.53116
581945699002,-1.11494,0.36623,0.15369,0.55324,-0.38085,-0.52150,-0.52622
582045647968,-1.08611,0.35050,0.15290,0.56045,-0.37072,-0.52856,-0.51875
582145597002,-1.05496,0.34147,0.17145,0.56669,-0.36062,-0.53408,-0.51339
582245695973,-1.02487,0.33451,0.17274,0.57404,-0.35062,-0.53960,-0.50634
582345645002,-0.99300,0.32916,0.17194,0.58329,-0.34242,-0.54503,-0.49543
582445594002,-0.96232,0.32400,0.14861,0.58864,-0.33334,-0.54911,-0.49077
582545693002,-0.93288,0.32243,0.14706,0.59397,-0.32473,-0.55377,-0.48486
582645641968,-0.91354,0.30386,0.15673,0.60105,-0.31835,-0.55756,-0.47595
582745591002,-0.90000,0.29365,0.13336,0.60315,-0.31201,-0.56023,-0.47434
582845540002,-0.89013,0.28581,0.13037,0.60768,-0.31154,-0.56082,-0.46813
582945638968,-0.88186,0.26643,0.13228,0.60886,-0.31444,-0.55922,-0.46657
583045587940,-0.88049,0.24302,0.12571,0.60705,-0.31858,-0.55726,-0.46846
583145537002,-0.88044,0.20834,0.13917,0.60361,-0.32322,-0.55523,-0.47212
583245635973,-0.88627,0.17126,0.11899,0.59979,-0.32796,-0.55262,-0.47676
583345585002,-0.89429,0.12918,0.13806,0.59901,-0.33315,-0.55066,-0.47641
583445534002,-0.90417,0.08805,0.13769,0.59440,-0.33697,-0.54933,-0.48102
583545483002,-0.91315,0.04552,0.13778,0.58558,-0.33907,-0.54822,-0.49150
583645581973,-0.91935,0.00519,0.13461,0.57986,-0.34313,-0.54665,-0.49719
583745530968,-0.91989,-0.02288,0.12680,0.58733,-0.35142,-0.54430,-0.48505
583845479968,-0.91507,-0.04382,0.12715,0.58998,-0.35464,-0.54418,-0.47961
583945578973,-0.90196,-0.05934,0.14884,0.59311,-0.35389,-0.54567,-0.47457
584045527968,-0.88530,-0.06363,0.09865,0.59762,-0.34935,-0.54896,-0.46845
584145477002,-0.86028,-0.06307,0.11030,0.60030,-0.34013,-0.55412,-0.46573
584245426249,-0.83358,-0.06080,0.10097,0.60753,-0.32902,-0.55994,-0.45729
584345524968,-0.80399,-0.05880,0.09951,0.61401,-0.31671,-0.56569,-0.45020
584445474001,-0.77216,-0.04837,0.11457,0.62103,-0.30452,-0.57037,-0.44302
584545422940,-0.73980,-0.03429,0.11948,0.62442,-0.29149,-0.57550,-0.44038
584645521973,-0.70739,-0.02644,0.13739,0.63025,-0.27926,-0.58025,-0.43372
584745470973,-0.67682,-0.02422,0.13527,0.63530,-0.26858,-0.58436,-0.42753
584845420001,-0.64782,-0.03655,0.13524,0.64064,-0.25868,-0.58712,-0.42185
584945368973,-0.62020,-0.02832,0.13867,0.64715,-0.24903,-0.59022,-0.41330
585045467973,-0.60153,-0.04168,0.13729,0.65471,-0.23859,-0.59421,-0.40169
585145417001,-0.58699,-0.05349,0.13482,0.66174,-0.22848,-0.59785,-0.39048
585245365939,-0.57711,-0.04567,0.13564,0.66801,-0.21954,-0.60153,-0.37912
585345464997,-0.57329,-0.06892,0.13367,0.67267,-0.21419,-0.60385,-0.37014
585445413963,-0.57047,-0.08921,0.13233,0.67719,-0.21386,-0.60495,-0.36016
585545362997,-0.57033,-0.12163,0.13468,0.67723,-0.21528,-0.60520,-0.35882
585645461949,-0.57137,-0.15470,0.13388,0.67703,-0.21971,-0.60466,-0.35742
585745411011,-0.57206,-0.19197,0.13264,0.67803,-0.22586,-0.60355,-0.35353
585845359939,-0.57009,-0.22340,0.13141,0.67654,-0.23101,-0.60233,-0.35513
585945309511,-0.56525,-0.24403,0.13269,0.67493,-0.23581,-0.60073,-0.35775
586045407968,-0.55650,-0.25788,0.13195,0.67334,-0.24044,-0.59949,-0.35974
586145357001,-0.54259,-0.25973,0.13190,0.67610,-0.24335,-0.59880,-0.35371
586245305973,-0.52981,-0.25003,0.11215,0.68318,-0.24005,-0.60094,-0.33840
586345404973,-0.51430,-0.23731,0.12052,0.68752,-0.22802,-0.60535,-0.32996
586445353968,-0.49625,-0.22295,0.11494,0.69171,-0.21454,-0.60957,-0.32240
586545302968,-0.47029,-0.20563,0.11846,0.69651,-0.20366,-0.61122,-0.31592
586645251968,-0.44986,-0.18702,0.12037,0.70222,-0.19469,-0.61273,-0.30585
