348799632289,-0.03463,0.16585,0.07038,0.74139,-0.08532,-0.66218,-0.06766
348899731289,-0.03389,0.16592,0.06485,0.74078,-0.08499,-0.66250,-0.07157
348999680289,-0.03222,0.16573,0.02573,0.74049,-0.08487,-0.66262,-0.07358
349099629289,-0.03089,0.16673,-0.00971,0.74110,-0.08598,-0.66215,-0.07021
349199578256,-0.03115,0.16824,0.05135,0.74120,-0.08701,-0.66233,-0.06610
349299677284,-0.03319,0.16750,0.06058,0.73970,-0.08514,-0.66331,-0.07492
349399626317,-0.03326,0.16811,0.07429,0.73970,-0.08539,-0.66335,-0.07427
349499575289,-0.03329,0.16799,0.05889,0.73927,-0.08477,-0.66368,-0.07630
349599674289,-0.03320,0.16819,0.05309,0.73911,-0.08484,-0.66375,-0.07713
349699623260,-0.03096,0.16884,0.03396,0.73932,-0.08505,-0.66351,-0.07695
349799572289,-0.03127,0.16836,0.06273,0.73897,-0.08446,-0.66384,-0.07809
349899521294,-0.02840,0.16679,0.02685,0.73888,-0.08484,-0.66391,-0.07791
349999620541,-0.02907,0.16703,0.05379,0.73942,-0.08476,-0.66331,-0.07799
350099569289,-0.02939,0.16733,0.06390,0.73945,-0.08489,-0.66325,-0.07817
350199518255,-0.02878,0.16702,0.02594,0.73932,-0.08488,-0.66336,-0.07845
350299617260,-0.03172,0.16801,0.07065,0.73922,-0.08473,-0.66346,-0.07865
350399566260,-0.03235,0.16812,0.06968,0.73910,-0.08459,-0.66354,-0.07932
350499515232,-0.03249,0.16825,0.08166,0.73927,-0.08476,-0.66345,-0.07833
350599464251,-0.03061,0.16768,0.06033,0.73945,-0.08491,-0.66331,-0.07760
350699563260,-0.02719,0.16749,0.06049,0.73928,-0.08470,-0.66342,-0.07856
350799512289,-0.02722,0.16761,0.06890,0.73931,-0.08494,-0.66341,-0.07808
350899461260,-0.02771,0.16770,0.07150,0.73891,-0.08496,-0.66382,-0.07832
350999560289,-0.02527,0.16731,0.03448,0.73891,-0.08497,-0.66376,-0.07882
351099490142,-0.02662,0.16752,0.03878,0.73912,-0.08512,-0.66357,-0.07830
351199417853,-0.02838,0.16841,0.05924,0.73880,-0.08528,-0.66391,-0.07828
351299345530,-0.02682,0.16787,0.02205,0.73911,-0.08522,-0.66355,-0.07844
351399423214,-0.02903,0.16888,0.07539,0.73892,-0.08535,-0.66379,-0.07811
351499350953,-0.02744,0.16820,0.06933,0.73884,-0.08533,-0.66384,-0.07843
351599278631,-0.02450,0.16730,0.00134,0.73894,-0.08542,-0.66373,-0.07834
351699356343,-0.02629,0.16794,0.04136,0.73896,-0.08533,-0.66373,-0.07826
351799284054,-0.02469,0.16725,0.01143,0.73901,-0.08533,-0.66365,-0.07841
351899211765,-0.02619,0.16791,0.03953,0.73899,-0.08551,-0.66368,-0.07809
351999139475,-0.02676,0.16793,0.03619,0.73881,-0.08542,-0.66389,-0.07823
352099236075,-0.02714,0.16835,0.04363,0.73896,-0.08556,-0.66372,-0.07808
352199185075,-0.02813,0.16826,0.06007,0.73894,-0.08546,-0.66375,-0.07812
352299134042,-0.02846,0.16803,0.06756,0.73892,-0.08553,-0.66377,-0.07806
352399233075,-0.02615,0.16765,0.02326,0.73893,-0.08555,-0.66373,-0.07823
352499182047,-0.02625,0.16806,0.03456,0.73903,-0.08550,-0.66363,-0.07827
352599132752,-0.02707,0.16824,0.05718,0.73889,-0.08554,-0.66377,-0.07831
352699080047,-0.02556,0.16717,0.02616,0.73909,-0.08558,-0.66356,-0.07814
352799179075,-0.02727,0.16821,0.06669,0.73901,-0.08566,-0.66364,-0.07818
352899128042,-0.02476,0.16713,0.01010,0.73919,-0.08554,-0.66346,-0.07818
352999077042,-0.02673,0.16769,0.04163,0.73913,-0.08551,-0.66353,-0.07816
353099176047,-0.02558,0.16745,0.02860,0.73911,-0.08550,-0.66355,-0.07820
353199125042,-0.02675,0.16763,0.05692,0.73900,-0.08545,-0.66368,-0.07819
353299074070,-0.02514,0.16790,0.02544,0.73906,-0.08554,-0.66359,-0.07821
353399023047,-0.02584,0.16811,0.04275,0.73905,-0.08555,-0.66359,-0.07840
353499122047,-0.02686,0.16875,0.05166,0.73908,-0.08557,-0.66356,-0.07829
353599071042,-0.02709,0.16867,0.06451,0.73899,-0.08546,-0.66367,-0.07831
353699020047,-0.02717,0.16893,0.06095,0.73904,-0.08558,-0.66359,-0.07842
