1503824888249,-0.85227,-0.38581,0.01032,0.72500,-0.09203,-0.63956,-0.23847
1503924837283,-0.84225,-0.39601,0.03175,0.72550,-0.09994,-0.63889,-0.23556
1504024786283,-0.83193,-0.40256,0.02065,0.72401,-0.11173,-0.63729,-0.23912
1504124885283,-0.81553,-0.42029,0.03203,0.72098,-0.12641,-0.63449,-0.24825
1504224834283,-0.79756,-0.43651,0.03735,0.71955,-0.14228,-0.63094,-0.25283
1504324783254,-0.78141,-0.45304,0.03593,0.71610,-0.15543,-0.62736,-0.26357
1504424882249,-0.76240,-0.46903,0.03420,0.71635,-0.17190,-0.62317,-0.26258
1504524831254,-0.74517,-0.48131,0.04124,0.71395,-0.18659,-0.61893,-0.26905
1504624780283,-0.72998,-0.49048,0.07748,0.71077,-0.19843,-0.61551,-0.27674
1504724729254,-0.71303,-0.49648,0.03727,0.71001,-0.20787,-0.61281,-0.27772
1504824828254,-0.70063,-0.49933,0.04589,0.70919,-0.21091,-0.61169,-0.28001
1504924777282,-0.69057,-0.49875,0.06409,0.71010,-0.20767,-0.61305,-0.27714
1505024726249,-0.68059,-0.50081,0.05370,0.71392,-0.19837,-0.61649,-0.26629
1505124825259,-0.66868,-0.50239,0.03740,0.71735,-0.18292,-0.62142,-0.25648
1505224774282,-0.65557,-0.50602,0.01371,0.72151,-0.16358,-0.62719,-0.24352
1505324723282,-0.64333,-0.51015,0.01397,0.72738,-0.14144,-0.63228,-0.22613
1505424672282,-0.63799,-0.51307,0.04142,0.72927,-0.11126,-0.63668,-0.22454
1505524771282,-0.63045,-0.51404,0.04559,0.73767,-0.08425,-0.63999,-0.19789
1505624720249,-0.62020,-0.51774,0.04360,0.74406,-0.05440,-0.64202,-0.17668
1505724669282,-0.61063,-0.52074,0.03013,0.75003,-0.02561,-0.64360,-0.15026
1505824768249,-0.60809,-0.52222,0.03434,0.75461,0.00333,-0.64370,-0.12727
1505924717282,-0.60183,-0.52388,0.03580,0.75870,0.02936,-0.64266,-0.10251
1506024666282,-0.59420,-0.52255,0.02521,0.76132,0.05294,-0.64089,-0.08274
1506124615249,-0.58921,-0.51896,0.01987,0.76329,0.07337,-0.63871,-0.06360
1506224714249,-0.58222,-0.51484,0.01180,0.76450,0.09033,-0.63570,-0.05717
1506324663249,-0.57440,-0.51480,0.00631,0.76516,0.10297,-0.63365,-0.04922
1506424612254,-0.56109,-0.51494,0.00445,0.76535,0.10823,-0.63295,-0.04370
1506524711282,-0.54724,-0.51960,0.00203,0.76473,0.10658,-0.63406,-0.04227
1506624660282,-0.52962,-0.52583,0.00245,0.76410,0.09835,-0.63617,-0.04187
1506724609282,-0.50600,-0.53338,0.01031,0.76333,0.08569,-0.63872,-0.04498
1506824708282,-0.48546,-0.54148,0.01720,0.76281,0.07053,-0.64065,-0.05204
1506924657282,-0.45892,-0.55042,0.02220,0.76185,0.05370,-0.64274,-0.05990
1507024606282,-0.43328,-0.55477,0.02244,0.76045,0.03617,-0.64556,-0.06053
1507124555249,-0.41056,-0.55750,0.02612,0.75906,0.01839,-0.64767,-0.06340
1507224654282,-0.39219,-0.55602,0.02334,0.75740,0.00472,-0.64859,-0.07518
1507324603282,-0.37074,-0.55319,0.02939,0.75696,-0.00849,-0.64820,-0.08231
1507424552254,-0.35426,-0.55085,0.02542,0.75695,-0.01945,-0.64677,-0.09130
1507524651282,-0.34204,-0.54580,0.03448,0.75718,-0.02792,-0.64565,-0.09503
1507624600282,-0.33329,-0.54083,0.02668,0.75761,-0.02936,-0.64580,-0.09000
1507724549282,-0.32505,-0.53425,0.02380,0.75852,-0.02370,-0.64567,-0.08483
1507824498282,-0.32530,-0.52505,0.02488,0.75963,-0.01201,-0.64547,-0.07869
1507924597282,-0.32118,-0.51181,0.02595,0.76093,0.00148,-0.64504,-0.07005
1508024546249,-0.32094,-0.50012,0.02049,0.76226,0.01584,-0.64505,-0.05123
1508124495249,-0.31822,-0.48317,0.01505,0.76296,0.03091,-0.64481,-0.03388
1508224594263,-0.31620,-0.46817,0.04072,0.76386,0.05161,-0.64272,-0.02772
1508324543249,-0.30635,-0.45870,0.06828,0.76379,0.07160,-0.64146,-0.00501
1508424492282,-0.29068,-0.45051,0.07278,0.76488,0.09529,-0.63708,0.00242
1508524441282,-0.27170,-0.44018,0.04494,0.76515,0.11500,-0.63314,0.02123
1508624540282,-0.25485,-0.43258,0.03658,0.76512,0.13511,-0.62859,0.03479
1508724489282,-0.24080,-0.42848,0.05320,0.76434,0.15189,-0.62426,0.05489
1508824438282,-0.22388,-0.42844,0.04646,0.76331,0.16981,-0.61926,0.07098
1508924537249,-0.19990,-0.42771,0.05688,0.76040,0.18472,-0.61593,0.09111
1509024486282,-0.16764,-0.42775,0.05261,0.75829,0.19709,-0.61247,0.10499
1509124435282,-0.12889,-0.43340,0.04266,0.75784,0.20689,-0.60912,0.10882
1509224384310,-0.10235,-0.43960,0.06610,0.75546,0.21280,-0.60832,0.11809
1509324483229,-0.05995,-0.44459,0.04440,0.75205,0.21294,-0.60991,0.13072
1509424432229,-0.04600,-0.44282,0.05850,0.74859,0.21147,-0.61254,0.14033
1509524381248,-0.01210,-0.44706,0.07521,0.74726,0.20613,-0.61544,0.14266
1509624480372,0.02108,-0.45016,0.05116,0.74827,0.19889,-0.61809,0.13600
1509724429253,0.04956,-0.45155,0.06377,0.74889,0.18943,-0.62158,0.13007
1509824378282,0.07560,-0.45143,0.06603,0.74841,0.17793,-0.62602,0.12776
1509924327253,0.08541,-0.44809,0.06931,0.74997,0.16553,-0.62922,0.11927
1510024426248,0.11629,-0.44309,0.08745,0.75217,0.15130,-0.63198,0.10931
1510124375248,0.10246,-0.43884,0.08488,0.75291,0.13846,-0.63558,0.09995
1510224324282,0.12191,-0.43493,0.07982,0.75481,0.12417,-0.63867,0.08335
1510324423282,0.14101,-0.42701,0.08234,0.75410,0.10881,-0.64272,0.07998
1510424372282,0.14100,-0.41690,0.08995,0.75473,0.09851,-0.64485,0.06966
1510524321248,0.17209,-0.40596,0.09061,0.75541,0.09179,-0.64576,0.06255
1510624270282,0.17038,-0.39383,0.11005,0.75394,0.09039,-0.64687,0.07048
1510724369282,0.18121,-0.38109,0.09139,0.75376,0.09794,-0.64519,0.07734
1510824318282,0.21718,-0.36441,0.08753,0.75303,0.11170,-0.64268,0.08620
1510924267248,0.23793,-0.34831,0.08999,0.75163,0.13045,-0.63923,0.09705
1511024366282,0.25920,-0.32780,0.06923,0.74999,0.15089,-0.63474,0.10884
1511124315253,0.27954,-0.30586,0.06653,0.74739,0.17202,-0.62886,0.12788
1511224264248,0.30723,-0.28771,0.07336,0.74610,0.19685,-0.62015,0.14145
1511324213248,0.32469,-0.26754,0.06796,0.74461,0.22105,-0.61089,0.15331
1511424312281,0.34172,-0.24760,0.06698,0.73934,0.24285,-0.60283,0.17604
1511524261281,0.35970,-0.22539,0.06614,0.73373,0.26223,-0.59530,0.19618
1511624210253,0.37127,-0.20593,0.07279,0.72740,0.28051,-0.58759,0.21666
1511724309281,0.37165,-0.19446,0.06308,0.72075,0.29766,-0.57988,0.23590
1511824258281,0.38723,-0.17197,0.06233,0.71550,0.30990,-0.57358,0.25105
1511924207253,0.38527,-0.16378,0.05680,0.71251,0.31846,-0.56881,0.25954
1512024156281,0.39208,-0.15755,0.05442,0.71183,0.32030,-0.56757,0.26185
1512124255281,0.41449,-0.14698,0.04312,0.71139,0.31599,-0.57037,0.26220
1512224204281,0.44159,-0.13510,0.05779,0.71221,0.30769,-0.57536,0.25894
1512324153281,0.47096,-0.12604,0.06248,0.71495,0.29676,-0.58125,0.25084
1512424252281,0.50335,-0.11423,0.06974,0.71788,0.28241,-0.58812,0.24292
1512524202991,0.53307,-0.10479,0.08018,0.72278,0.26787,-0.59456,0.22876
1512624150248,0.56300,-0.09275,0.07340,0.72779,0.25222,-0.60126,0.21259
1512724099281,0.58587,-0.08236,0.08919,0.73166,0.23545,-0.60805,0.19878
1512824198281,0.60866,-0.07022,0.09808,0.73669,0.22096,-0.61341,0.17940
1512924147281,0.63126,-0.05678,0.07939,0.73775,0.20601,-0.61886,0.17407
1513024096253,0.64464,-0.04445,0.09236,0.73881,0.19627,-0.62224,0.16868
1513124195281,0.65817,-0.03196,0.08056,0.73833,0.19188,-0.62429,0.16827
1513224144281,0.65906,-0.02427,0.09857,0.73517,0.19230,-0.62493,0.17887
1513324093281,0.66558,-0.01617,0.06585,0.73511,0.20040,-0.62216,0.17992
1513424042253,0.65689,-0.01479,0.08232,0.73051,0.21244,-0.61828,0.19736
1513524141248,0.64793,-0.00871,0.08169,0.72681,0.22976,-0.61180,0.21132
1513624090248,0.65369,0.00730,0.06514,0.72170,0.24966,-0.60398,0.22811
1513724039219,0.65227,0.02391,0.06806,0.71905,0.27134,-0.59365,0.23856
1513824138281,0.64224,0.03848,0.07302,0.71151,0.29007,-0.58493,0.25977
1513924087281,0.63885,0.06209,0.06881,0.70450,0.30708,-0.57590,0.27876
1514024036253,0.63951,0.08684,0.07866,0.69914,0.32432,-0.56552,0.29363
1514123985253,0.64069,0.10748,0.07343,0.69388,0.34124,-0.55447,0.30766
1514224084281,0.63958,0.12352,0.07861,0.68588,0.35703,-0.54445,0.32506
1514324033248,0.63787,0.13659,0.08480,0.67758,0.36979,-0.53600,0.34184
1514423982281,0.64444,0.14864,0.06694,0.67253,0.37927,-0.52957,0.35130
1514524081281,0.65053,0.15434,0.07376,0.66895,0.38462,-0.52662,0.35671
1514624030219,0.65437,0.14997,0.09469,0.66650,0.38545,-0.52747,0.35915
1514723979252,0.66334,0.14748,0.09344,0.66573,0.38026,-0.53241,0.35880
1514823928252,0.67387,0.14176,0.09128,0.66739,0.37156,-0.53968,0.35395
1514924027248,0.68585,0.13646,0.08170,0.67321,0.36150,-0.54707,0.34180
1515023976229,0.69251,0.12742,0.08438,0.68077,0.34957,-0.55477,0.32647
1515123925281,0.70235,0.11771,0.07068,0.68868,0.33559,-0.56286,0.31030
1515224024224,0.70706,0.10143,0.06493,0.69573,0.32106,-0.57121,0.29429
1515323973252,0.70725,0.07988,0.07494,0.70045,0.30691,-0.57963,0.28145
1515423922281,0.70620,0.05682,0.07789,0.70638,0.29494,-0.58588,0.26606
1515523871252,0.70501,0.03399,0.06075,0.70737,0.28319,-0.59202,0.26257
1515623970233,0.69530,0.01624,0.07257,0.70881,0.27498,-0.59602,0.25832
1515723919219,0.68403,-0.00134,0.06046,0.70789,0.27190,-0.59787,0.25983
1515823868248,0.66766,-0.01245,0.07147,0.70570,0.27404,-0.59709,0.26528
1515923967324,0.65007,-0.02394,0.06528,0.70227,0.28083,-0.59371,0.27472
1516023915234,0.62990,-0.03301,0.05926,0.69725,0.29135,-0.58885,0.28673
1516123856405,0.60830,-0.03861,0.05157,0.69286,0.30371,-0.58228,0.29774
1516223947631,0.58056,-0.04979,0.05990,0.68497,0.31649,-0.57577,0.31488
1516323888802,0.55466,-0.05919,0.05084,0.68002,0.33000,-0.56760,0.32635
1516423830039,0.52781,-0.06525,0.08076,0.66932,0.34166,-0.56069,0.34771
1516523771243,0.51570,-0.06861,0.07037,0.66543,0.35594,-0.55051,0.35699
1516623862402,0.49535,-0.07217,0.07392,0.65826,0.36714,-0.54199,0.37167
1516723803606,0.47505,-0.08001,0.08433,0.65556,0.37967,-0.53188,0.37840
1516823744814,0.45352,-0.08653,0.08400,0.64960,0.39081,-0.52332,0.38912
1516923836035,0.44145,-0.09447,0.07850,0.64084,0.40176,-0.51514,0.40316
1517023778289,0.43690,-0.10012,0.08642,0.63841,0.41387,-0.50547,0.40698
1517123727247,0.43512,-0.10972,0.07807,0.63353,0.42193,-0.49941,0.41377
1517223676252,0.44129,-0.12132,0.07489,0.63638,0.42617,-0.49533,0.40994
1517323775281,0.45342,-0.13808,0.07416,0.64099,0.42718,-0.49475,0.40234
1517423724281,0.47247,-0.15464,0.06549,0.64415,0.42420,-0.49779,0.39665
1517523673238,0.49358,-0.18007,0.07155,0.64904,0.41811,-0.50253,0.38909
1517623776652,0.51894,-0.20273,0.07490,0.65706,0.41008,-0.50871,0.37592
1517723721252,0.54423,-0.22750,0.07591,0.65866,0.39858,-0.51922,0.37110
1517823670252,0.57281,-0.24897,0.06859,0.66418,0.38734,-0.52876,0.35951
1517923619252,0.59652,-0.26698,0.08558,0.66759,0.37563,-0.53879,0.35062
1518023718281,0.61726,-0.28026,0.08065,0.67340,0.36452,-0.54703,0.33825
1518123667247,0.63449,-0.28045,0.06690,0.67741,0.35272,-0.55506,0.32957
1518223616280,0.64484,-0.29455,0.07303,0.67792,0.34399,-0.56198,0.32599
1518323715252,0.65220,-0.29381,0.05980,0.68155,0.33712,-0.56669,0.31733
1518423664280,0.65140,-0.29218,0.06378,0.68154,0.33323,-0.56960,0.31626
1518523613252,0.64971,-0.28951,0.05611,0.67947,0.33564,-0.56861,0.31990
1518623562280,0.64314,-0.28346,0.05104,0.67540,0.34276,-0.56459,0.32801
1518723661280,0.63329,-0.26545,0.05100,0.67275,0.35270,-0.55725,0.33538
1518823610280,0.62090,-0.24808,0.07882,0.66797,0.36322,-0.54906,0.34702
1518923559252,0.61610,-0.22884,0.05179,0.66602,0.37517,-0.53861,0.35434
1519023658280,0.59273,-0.19996,0.07951,0.66127,0.38668,-0.52928,0.36478
1519123607252,0.57167,-0.17341,0.06375,0.65567,0.39766,-0.51992,0.37637
1519223556252,0.54975,-0.14647,0.07633,0.65158,0.40923,-0.50920,0.38559
1519323505280,0.52800,-0.12417,0.08321,0.64637,0.42126,-0.49796,0.39595
1519423604247,0.50731,-0.10081,0.08460,0.63836,0.43154,-0.48827,0.40970
1519523553252,0.48625,-0.08710,0.08144,0.62896,0.44227,-0.47852,0.42406
1519623502280,0.47483,-0.07197,0.07056,0.62237,0.45205,-0.46841,0.43462
1519723601247,0.46669,-0.06056,0.08306,0.61738,0.46031,-0.45978,0.44222
1519823550280,0.46528,-0.04910,0.07939,0.60992,0.46482,-0.45599,0.45167
1519923499247,0.47178,-0.03933,0.08534,0.60754,0.46708,-0.45411,0.45444
1520023448285,0.48481,-0.02830,0.08514,0.60243,0.46585,-0.45667,0.45991
1520123547280,0.50170,-0.01420,0.09738,0.60486,0.46302,-0.46014,0.45610
1520223496280,0.52816,0.00156,0.08630,0.60966,0.45790,-0.46552,0.44937
1520323445252,0.55683,0.01944,0.08659,0.61492,0.45090,-0.47277,0.44165
1520423544247,0.58674,0.04565,0.07922,0.62406,0.44280,-0.48111,0.42780
1520523493280,0.61704,0.07240,0.08089,0.63094,0.43439,-0.48963,0.41651
1520623442247,0.64875,0.10458,0.07225,0.63553,0.42801,-0.49703,0.40727
1520723391280,0.67737,0.13507,0.07022,0.63941,0.42262,-0.50278,0.39969
1520823490252,0.69737,0.16032,0.07021,0.63846,0.41724,-0.50866,0.39943
1520923439280,0.71192,0.18560,0.06925,0.63681,0.41357,-0.51322,0.40006
1521023388247,0.71526,0.20483,0.06854,0.63374,0.41228,-0.51504,0.40390
1521123487280,0.71452,0.22690,0.06879,0.63145,0.41631,-0.51167,0.40762
1521223436280,0.70521,0.24610,0.06721,0.62407,0.42347,-0.50614,0.41837
1521323385218,0.69049,0.26496,0.06563,0.61516,0.43453,-0.49729,0.43065
1521423334280,0.67030,0.28200,0.06718,0.60722,0.44746,-0.48558,0.44190
1521523433280,0.64873,0.30226,0.06878,0.59389,0.45868,-0.47419,0.46049
1521623382247,0.62711,0.32435,0.05374,0.59019,0.46999,-0.45969,0.46848
1521723331218,0.60027,0.34488,0.03862,0.58149,0.47847,-0.44843,0.48151
1521823430247,0.57593,0.36276,-0.03260,0.57480,0.48675,-0.43723,0.49145
1521923379218,0.54097,0.38205,0.07960,0.56860,0.49533,-0.42512,0.50060
1522023328280,0.51604,0.40113,0.07043,0.56661,0.50429,-0.41097,0.50572
1522123277280,0.49533,0.41941,0.07205,0.55585,0.51112,-0.40087,0.51874
1522223376280,0.47529,0.43182,0.07361,0.54685,0.51846,-0.39055,0.52880
1522323325218,0.45776,0.44472,0.07385,0.53975,0.52517,-0.38158,0.53597
1522423274251,0.44625,0.45987,0.07261,0.53037,0.53132,-0.37425,0.54438
1522523373280,0.44280,0.48844,0.06999,0.52613,0.53575,-0.36875,0.54790
1522623324675,0.44686,0.51478,0.06930,0.52613,0.53832,-0.36594,0.54725
1522723271251,0.45839,0.54905,0.06755,0.52551,0.53738,-0.36839,0.54713
1522823220246,0.47351,0.58976,0.06818,0.53155,0.53553,-0.37097,0.54133
1522923319280,0.49287,0.63330,0.06681,0.53800,0.53318,-0.37445,0.53485
1523023268280,0.51321,0.67572,0.06506,0.54028,0.53072,-0.37968,0.53130
1523123217246,0.52919,0.72089,0.06237,0.54292,0.52892,-0.38410,0.52721
1523223316280,0.53955,0.75519,0.06257,0.54412,0.52653,-0.38783,0.52563
1523323265280,0.54305,0.78503,0.06179,0.54137,0.52599,-0.39039,0.52712
1523423214280,0.53936,0.80914,0.06122,0.53608,0.52715,-0.38959,0.53193
1523523163280,0.52672,0.82637,0.06088,0.53065,0.53125,-0.38402,0.53732
1523623262280,0.50882,0.84075,0.06021,0.52317,0.53832,-0.37430,0.54442
1523723211246,0.48344,0.84727,0.06090,0.51270,0.54546,-0.36338,0.55458
1523823160251,0.45405,0.86071,0.06208,0.50016,0.55324,-0.35092,0.56623
1523923259280,0.42162,0.87072,0.06537,0.48520,0.56024,-0.33768,0.58025
1524023208246,0.38881,0.88224,0.06987,0.48111,0.56745,-0.32078,0.58620
1524123157280,0.35575,0.88945,0.07357,0.46581,0.57347,-0.30755,0.59964
1524223106280,0.32092,0.89820,0.07572,0.44601,0.57866,-0.29720,0.61473
1524323205246,0.28929,0.90090,0.07563,0.42891,0.58404,-0.28739,0.62637
1524423154222,0.26395,0.90610,0.07850,0.42377,0.58885,-0.27489,0.63096
1524523103280,0.23882,0.91627,0.07930,0.40375,0.59278,-0.26657,0.64385
1524623202251,0.22598,0.93678,0.07868,0.40273,0.59766,-0.25281,0.64552
1524723151280,0.21281,0.96317,0.07525,0.39535,0.60188,-0.24398,0.64955
1524823100251,0.20331,0.99692,0.06984,0.38617,0.60502,-0.23997,0.65364
1524923049246,0.19689,1.03564,0.06850,0.38674,0.60731,-0.23642,0.65246
1525023148279,0.19141,1.08098,0.06760,0.38872,0.60803,-0.23539,0.65100
1525123097251,0.18953,1.12637,0.06629,0.39220,0.60847,-0.23675,0.64799
1525223046279,0.18465,1.17358,0.06336,0.39214,0.60869,-0.24046,0.64645
1525323145251,0.18131,1.21835,0.06202,0.39127,0.60814,-0.24519,0.64572
1525423094246,0.17384,1.25789,0.06045,0.38984,0.60682,-0.25103,0.64558
1525523043279,0.16688,1.28899,0.05780,0.38508,0.60672,-0.25569,0.64670
1525622992279,0.15645,1.30900,0.05624,0.38542,0.60681,-0.25736,0.64576
1525723091251,0.14610,1.31892,0.05625,0.38033,0.60707,-0.25687,0.64871
1525823040246,0.13130,1.31835,0.05522,0.37197,0.60912,-0.25168,0.65366
1525922989279,0.11558,1.31090,0.05481,0.36506,0.61274,-0.24150,0.65800
1526023088246,0.10579,1.30184,-0.11402,0.35507,0.61705,-0.22924,0.66379
1526123037251,0.08749,1.28414,-0.10889,0.33648,0.62001,-0.21759,0.67455
1526222986279,0.05956,1.27089,0.00011,0.32322,0.62271,-0.20451,0.68260
1526323085246,0.04958,1.24049,-0.01500,0.30497,0.62794,-0.18855,0.69075
1526423034279,0.03612,1.21316,-0.01266,0.28765,0.63198,-0.17210,0.69874
1526522983251,0.01907,1.18482,-0.00995,0.27653,0.63514,-0.15382,0.70461
1526622932251,0.00309,1.16270,-0.01063,0.26544,0.63834,-0.13385,0.71003
1526723031279,-0.01500,1.14714,-0.01100,0.25198,0.64033,-0.11500,0.71642
1526822980279,-0.03298,1.13304,-0.01223,0.23706,0.64300,-0.09803,0.72163
1526922929246,-0.05150,1.12956,-0.01620,0.22608,0.64484,-0.08060,0.72565
1527023028279,-0.07539,1.13316,-0.01710,0.21874,0.64562,-0.06601,0.72867
1527122977279,-0.09174,1.14645,-0.01860,0.21473,0.64607,-0.05431,0.73044
1527222926279,-0.10384,1.17196,-0.01995,0.20861,0.64685,-0.04762,0.73198
1527322875246,-0.11303,1.20183,-0.02181,0.20025,0.64795,-0.04702,0.73339
1527422974279,-0.12119,1.23934,-0.02118,0.20367,0.64793,-0.04927,0.73231
1527522923674,-0.13168,1.28005,-0.02306,0.20721,0.64868,-0.05498,0.73024
1527622872279,-0.14337,1.32088,-0.02525,0.21424,0.64912,-0.06134,0.72731
1527722971250,-0.15498,1.35324,-0.02691,0.21910,0.64917,-0.06737,0.72528
1527822920217,-0.16713,1.37914,-0.02654,0.22578,0.64893,-0.06990,0.72321
1527922869246,-0.18045,1.39501,-0.01286,0.21979,0.64939,-0.07107,0.72452
1528022818250,-0.19431,1.39738,-0.01315,0.20785,0.65025,-0.06689,0.72766
1528122917217,-0.20576,1.38881,-0.01101,0.19492,0.65106,-0.05662,0.73138
1528222866574,-0.22233,1.37391,-0.01017,0.18500,0.65167,-0.04161,0.73442
1528322815279,-0.23776,1.35298,-0.00971,0.16632,0.65181,-0.02614,0.73946
1528422914250,-0.25386,1.32729,-0.00895,0.14703,0.65209,-0.00891,0.74369
1528522863279,-0.27063,1.29713,-0.00813,0.12650,0.65155,0.00808,0.74794
1528622812250,-0.29011,1.26894,-0.00433,0.11145,0.64920,0.02558,0.75197
1528722761241,-0.31582,1.24376,-0.00099,0.08883,0.64728,0.04164,0.75591
1528822860603,-0.33901,1.21689,0.00101,0.07101,0.64492,0.05822,0.75871
1528922809260,-0.36496,1.19125,0.00318,0.06156,0.64164,0.07418,0.76092
1529022758217,-0.38358,1.16293,0.00215,0.05051,0.63925,0.08831,0.76224
1529122857250,-0.39531,1.13752,0.00102,0.03315,0.63756,0.10013,0.76315
1529222806279,-0.40444,1.11324,-0.00059,0.01914,0.63559,0.11336,0.76342
1529322755279,-0.41771,1.09597,-0.00222,0.00689,0.63282,0.12787,0.76363
1529422704279,-0.43233,1.08430,-0.00247,0.00107,0.62974,0.14052,0.76399
1529522803279,-0.44863,1.07955,-0.00450,-0.00855,0.62876,0.14789,0.76336
1529622752279,-0.47587,1.08146,-0.00629,-0.01811,0.62924,0.15201,0.76198
1529722701250,-0.50778,1.08609,-0.01009,-0.02554,0.63066,0.15386,0.76022
1529822800279,-0.55105,1.09562,-0.00867,-0.03052,0.63098,0.15543,0.75945
1529922749245,-0.58782,1.10714,-0.01004,-0.03296,0.63178,0.15575,0.75862
1530022698279,-0.61870,1.11975,-0.01068,-0.03230,0.63248,0.15537,0.75815
1530122647250,-0.65250,1.13163,-0.01207,-0.02756,0.63252,0.15588,0.75819
1530222746245,-0.67428,1.13743,-0.01451,-0.03595,0.63408,0.15558,0.75660
1530322695279,-0.69607,1.14191,-0.01432,-0.04335,0.63330,0.15934,0.75608
1530422644279,-0.70299,1.13913,-0.01544,-0.05670,0.63143,0.16813,0.75486
1530522743279,-0.70239,1.12886,-0.01536,-0.06426,0.62715,0.18082,0.75489
1530622692245,-0.70010,1.11497,-0.01519,-0.07248,0.62212,0.19413,0.75500
1530722641498,-0.69341,1.09421,-0.01486,-0.08611,0.61762,0.20632,0.75403
1530822590250,-0.68695,1.07018,-0.01252,-0.09970,0.61281,0.21879,0.75276
1530922689245,-0.68004,1.04640,-0.00959,-0.11151,0.60651,0.23005,0.75286
1531022636721,-0.67576,1.01735,-0.00428,-0.12065,0.60097,0.23916,0.75305
1531122574039,-0.67178,0.98809,-0.01795,-0.13453,0.59705,0.24522,0.75187
1531222661327,-0.67641,0.96268,-0.02043,-0.14367,0.59295,0.25107,0.75148
1531322598676,-0.67172,0.93690,-0.01197,-0.15884,0.58916,0.25823,0.74898
1531422535906,-0.66982,0.91140,-0.01791,-0.17150,0.58365,0.26786,0.74712
1531522473216,-0.66614,0.88861,-0.01900,-0.19060,0.57855,0.27845,0.74257
1531622560505,-0.66479,0.86962,-0.00521,-0.21068,0.57493,0.28721,0.73660
1531722497839,-0.67093,0.85533,-0.00838,-0.21849,0.57223,0.29273,0.73425
1531822435112,-0.67600,0.84975,-0.00838,-0.22130,0.57202,0.29384,0.73313
1531922522372,-0.68777,0.84839,0.00003,-0.21822,0.57329,0.29182,0.73387
1532022461194,-0.70749,0.84813,-0.00700,-0.21302,0.57676,0.28652,0.73477
1532122410245,-0.73532,0.84952,-0.01526,-0.20640,0.58151,0.27953,0.73561
1532222359250,-0.76287,0.86262,-0.02325,-0.19980,0.58585,0.27317,0.73637
1532322458250,-0.79629,0.87055,-0.02814,-0.19512,0.59005,0.26805,0.73615
1532422407250,-0.83090,0.88790,-0.02317,-0.19980,0.59333,0.26386,0.73377
1532522356245,-0.86742,0.90659,-0.03541,-0.19866,0.59450,0.26340,0.73329
1532622455731,-0.90836,0.92772,-0.02388,-0.19979,0.59593,0.26333,0.73185
1532722404245,-0.94186,0.94485,-0.05627,-0.20057,0.59819,0.26286,0.72996
1532822353278,-0.96559,0.96338,-0.04838,-0.20466,0.60063,0.26282,0.72683
1532922302250,-0.97583,0.97852,-0.05457,-0.21071,0.60261,0.26105,0.72409
1533022401250,-0.98210,0.98919,-0.05918,-0.21409,0.60205,0.26385,0.72256
1533122350278,-0.98213,0.99467,-0.05220,-0.22279,0.60045,0.26965,0.71910
1533222299278,-0.97214,0.99755,-0.05285,-0.22922,0.59575,0.28075,0.71674
1533322398250,-0.95964,0.99930,-0.05336,-0.23115,0.58762,0.29607,0.71667
1533422347278,-0.94294,0.99978,-0.06798,-0.25463,0.58134,0.30950,0.70811
1533522296278,-0.93012,0.99810,-0.04566,-0.27938,0.57367,0.32460,0.69820
1533622245250,-0.92303,1.00161,-0.05012,-0.30220,0.56438,0.34128,0.68824
1533722344278,-0.90868,1.01021,-0.05451,-0.32672,0.55340,0.35922,0.67674
1533822293221,-0.89795,1.02280,-0.04640,-0.34774,0.54049,0.37725,0.66681
1533922242250,-0.89293,1.02797,-0.05666,-0.36584,0.52787,0.39398,0.65749
1534022341278,-0.88075,1.03422,-0.04190,-0.38059,0.51488,0.40832,0.65064
1534122290278,-0.86637,1.02811,-0.04371,-0.39335,0.50277,0.42074,0.64458
1534222239278,-0.86167,1.02200,-0.04605,-0.40185,0.49014,0.43386,0.64034
1534322188278,-0.86893,1.01339,-0.04370,-0.41513,0.47967,0.44539,0.63183
1534422287249,-0.88495,1.00601,-0.04209,-0.42327,0.47070,0.45525,0.62612
1534522236278,-0.91348,1.00370,-0.04168,-0.43228,0.46364,0.46241,0.61996
1534622185278,-0.95189,0.99764,-0.04087,-0.43353,0.45805,0.46768,0.61929
1534722284278,-0.98632,0.99095,-0.04139,-0.42861,0.45535,0.46899,0.62369
1534822233740,-1.02029,0.98056,-0.05717,-0.42828,0.45825,0.46709,0.62323
1534922182278,-1.05620,0.97087,-0.06395,-0.42313,0.46342,0.46287,0.62606
1535022131278,-1.08724,0.96373,-0.06565,-0.41783,0.47093,0.45597,0.62908
1535122230216,-1.10884,0.96090,-0.07726,-0.41066,0.47935,0.44820,0.63300
1535222179278,-1.13657,0.95411,-0.05537,-0.40387,0.48791,0.43925,0.63710
1535322128221,-1.15181,0.94896,-0.06291,-0.39334,0.49589,0.42983,0.64391
1535422227311,-1.16710,0.94394,-0.03522,-0.38228,0.50362,0.42102,0.65037
1535522176249,-1.16680,0.93790,-0.06278,-0.37302,0.51079,0.41250,0.65558
1535622125245,-1.16916,0.92892,-0.03652,-0.36825,0.51441,0.40730,0.65870
1535722226354,-1.16226,0.91740,-0.04604,-0.37179,0.51494,0.40638,0.65686
1535822173245,-1.15044,0.89876,-0.05614,-0.37720,0.51219,0.40852,0.65460
1535922122245,-1.13378,0.87619,-0.05661,-0.38189,0.50605,0.41504,0.65255
