762296600345,-0.14211,-0.30553,0.14115,0.76892,-0.06994,-0.62583,-0.11048
762396549340,-0.13104,-0.31713,0.13848,0.76639,-0.07921,-0.62596,-0.12058
762496498345,-0.11251,-0.33041,0.14661,0.76280,-0.08557,-0.62597,-0.13777
762596597378,-0.08920,-0.34023,0.14241,0.75900,-0.08860,-0.62650,-0.15349
762696546374,-0.07068,-0.34346,0.14630,0.75585,-0.08626,-0.62778,-0.16475
762796495340,-0.05223,-0.34276,0.13812,0.75272,-0.07885,-0.62943,-0.17610
762896594340,-0.03596,-0.33865,0.14135,0.75277,-0.07096,-0.63111,-0.17325
762996543374,-0.02247,-0.33432,0.13511,0.75379,-0.06340,-0.63316,-0.16396
763096492374,-0.00927,-0.32760,0.13713,0.75500,-0.05535,-0.63474,-0.15496
763196441340,0.00534,-0.31659,0.12219,0.75590,-0.04633,-0.63544,-0.15064
763296540373,0.01986,-0.30325,0.11884,0.75626,-0.03955,-0.63640,-0.14662
763396489312,0.03226,-0.28433,0.11559,0.75596,-0.03446,-0.63756,-0.14440
763496438345,0.04770,-0.26834,0.11636,0.75543,-0.02966,-0.63970,-0.13872
763596537373,0.07038,-0.24856,0.09565,0.75560,-0.02684,-0.64168,-0.12884
763696486373,0.08886,-0.22991,0.09179,0.75596,-0.02220,-0.64319,-0.11973
763796435373,0.10850,-0.21201,0.08590,0.75681,-0.01902,-0.64448,-0.10734
763896384359,0.12372,-0.19532,0.09330,0.75715,-0.01435,-0.64575,-0.09759
763996483326,0.14231,-0.17652,0.11433,0.75760,-0.01038,-0.64664,-0.08823
764096432335,0.15226,-0.16038,0.10309,0.75773,-0.00441,-0.64687,-0.08586
764196381350,0.15630,-0.14571,0.13682,0.75827,0.00100,-0.64766,-0.07454
764296480335,0.15715,-0.12844,0.12976,0.75888,0.00657,-0.64792,-0.06522
764396429330,0.15652,-0.11243,0.11653,0.75963,0.01311,-0.64771,-0.05716
764496378373,0.15376,-0.09456,0.05785,0.76027,0.02029,-0.64734,-0.05031
764596477345,0.15187,-0.08210,0.14246,0.76071,0.02795,-0.64683,-0.04640
764696426373,0.14750,-0.06796,0.11040,0.76124,0.03538,-0.64629,-0.03949
764796375340,0.13769,-0.05600,0.13090,0.76193,0.04361,-0.64526,-0.03459
764896324345,0.13054,-0.04856,0.13123,0.76283,0.05215,-0.64394,-0.02666
764996423373,0.11730,-0.04389,0.11641,0.76339,0.05791,-0.64319,-0.01356
765096372340,0.10624,-0.04584,0.15333,0.76398,0.06312,-0.64211,-0.00743
765196321373,0.09314,-0.04908,0.14866,0.76398,0.06518,-0.64193,0.00151
765296420340,0.08079,-0.05366,0.12684,0.76438,0.06554,-0.64143,-0.00197
765396369373,0.07123,-0.06117,0.16550,0.76521,0.06175,-0.64073,-0.00997
765496318373,0.06130,-0.06731,0.14578,0.76504,0.05444,-0.64158,-0.01122
765596267373,0.05344,-0.07288,0.11825,0.76473,0.04590,-0.64260,-0.01233
765696366373,0.04947,-0.07863,0.07054,0.76439,0.03752,-0.64357,-0.01107
765796315373,0.04837,-0.08603,0.13582,0.76417,0.03248,-0.64393,-0.01825
765896264373,0.04684,-0.09343,0.17506,0.76405,0.02739,-0.64409,-0.02497
765996363373,0.04714,-0.09670,0.15081,0.76413,0.02013,-0.64404,-0.03032
766096312340,0.04846,-0.10199,0.15569,0.76360,0.01463,-0.64457,-0.03511
766196261373,0.04969,-0.10434,0.15404,0.76391,0.01006,-0.64397,-0.04066
766296210335,0.05505,-0.10687,0.13505,0.76305,0.00747,-0.64476,-0.04456
766396309344,0.06174,-0.10916,0.12387,0.76353,0.00575,-0.64395,-0.04815
766496258373,0.06725,-0.10889,0.11136,0.76382,0.00479,-0.64339,-0.05103
766596207340,0.07074,-0.10751,0.14183,0.76407,0.00438,-0.64295,-0.05284
766696306340,0.07473,-0.10415,0.11266,0.76440,0.00489,-0.64245,-0.05407
766796255340,0.07853,-0.10150,0.13561,0.76420,0.00462,-0.64258,-0.05540
766896204373,0.08422,-0.10037,0.13272,0.76448,0.00438,-0.64193,-0.05891
766996153344,0.08328,-0.09972,0.10788,0.76532,0.00382,-0.64071,-0.06131
767096252340,0.08536,-0.09831,0.11537,0.76569,0.00332,-0.64001,-0.06405
767196201344,0.08367,-0.09671,0.12681,0.76517,0.00419,-0.64038,-0.06637
767296150373,0.07906,-0.09542,0.10836,0.76467,0.00349,-0.64112,-0.06509
767396249344,0.07551,-0.09562,0.10857,0.76301,0.00406,-0.64251,-0.07050
767496198344,0.06570,-0.09342,0.05744,0.76158,0.00350,-0.64410,-0.07161
767596147340,0.06052,-0.09218,0.08227,0.76004,0.00357,-0.64554,-0.07494
767696096373,0.05637,-0.09026,0.07912,0.75852,0.00127,-0.64815,-0.06750
767796195339,0.05214,-0.08758,0.09002,0.75712,-0.00276,-0.65123,-0.05155
767896144373,0.04430,-0.08479,0.08499,0.75555,-0.00490,-0.65357,-0.04430
767996093373,0.04008,-0.08344,0.08670,0.75342,-0.00381,-0.65511,-0.05636
768096192344,0.03571,-0.08067,0.06749,0.75107,-0.00320,-0.65724,-0.06255
768196141373,0.03285,-0.07977,0.07149,0.74980,-0.00401,-0.65877,-0.06167
768296090373,0.03116,-0.07864,0.06348,0.74893,-0.00589,-0.66044,-0.05381
768396039339,0.02766,-0.07993,0.06611,0.74806,-0.00628,-0.66188,-0.04780
768496138373,0.02481,-0.08036,0.06852,0.74675,-0.00728,-0.66384,-0.04024
768596087373,0.02436,-0.08065,0.04580,0.74646,-0.00774,-0.66434,-0.03745
768696036339,0.02455,-0.08095,0.06229,0.74668,-0.00935,-0.66441,-0.03062
768796135339,0.02109,-0.07833,0.04132,0.74661,-0.01033,-0.66460,-0.02805
768896084373,0.02069,-0.07831,0.06752,0.74655,-0.01068,-0.66470,-0.02676
768996033368,0.01941,-0.07680,0.05398,0.74631,-0.01171,-0.66510,-0.02304
769095982311,0.01882,-0.07606,0.06473,0.74617,-0.01247,-0.66534,-0.02001
769196081339,0.01651,-0.07629,0.04926,0.74531,-0.01212,-0.66634,-0.01906
769296030339,0.01531,-0.07586,0.06329,0.74502,-0.01367,-0.66678,-0.01281
769395979339,0.01812,-0.07416,0.07556,0.74346,-0.02212,-0.66804,0.02211
769496078311,0.01731,-0.07426,0.05477,0.74392,-0.02144,-0.66760,0.02071
769596027373,0.01928,-0.07432,0.08621,0.74393,-0.02235,-0.66756,0.02068
769695976373,0.01819,-0.07287,0.07689,0.74375,-0.02234,-0.66777,0.02065
769795925373,0.01621,-0.07188,0.07131,0.74374,-0.02239,-0.66777,0.02065
769896024344,0.01614,-0.07143,0.07113,0.74378,-0.02225,-0.66775,0.02003
769995973311,0.01682,-0.07055,0.08170,0.74392,-0.02279,-0.66759,0.01962
770095922344,0.01791,-0.06973,0.01805,0.74400,-0.02264,-0.66750,0.01980
770196021344,0.01701,-0.06997,0.07709,0.74391,-0.02260,-0.66761,0.01959
770295970311,0.01575,-0.06889,0.05851,0.74414,-0.02291,-0.66735,0.01957
770395919582,0.01476,-0.06847,0.05891,0.74405,-0.02319,-0.66743,0.01958
770495868596,0.01409,-0.06816,0.05059,0.74389,-0.02323,-0.66761,0.01948
770595967358,0.01487,-0.06879,0.06996,0.74400,-0.02303,-0.66749,0.01972
770695916372,0.01515,-0.06873,0.07990,0.74400,-0.02321,-0.66749,0.01950
770795865372,0.01536,-0.06790,0.04660,0.74396,-0.02310,-0.66754,0.01959
770895964372,0.01530,-0.06862,0.09069,0.74388,-0.02315,-0.66763,0.01940
770995913339,0.01415,-0.06796,0.07293,0.74388,-0.02299,-0.66763,0.01938
771095862310,0.01367,-0.06757,0.05018,0.74379,-0.02273,-0.66775,0.01935
771195811372,0.01318,-0.06728,0.05070,0.74375,-0.02268,-0.66781,0.01888
771295910339,0.01563,-0.06798,0.03460,0.74388,-0.02229,-0.66767,0.01916
771395859344,0.01662,-0.06929,0.05721,0.74362,-0.02257,-0.66795,0.01897
771495808344,0.01738,-0.06971,0.06842,0.74357,-0.02248,-0.66801,0.01898
771595907344,0.02050,-0.07186,0.06463,0.74351,-0.02170,-0.66807,0.01986
771695856339,0.02228,-0.07268,0.07075,0.74352,-0.02166,-0.66807,0.01993
771795805372,0.01934,-0.06991,0.05767,0.74347,-0.02273,-0.66812,0.01875
771895754372,0.01860,-0.06964,0.04995,0.74338,-0.02293,-0.66822,0.01852
771995853372,0.01699,-0.06929,0.07761,0.74337,-0.02331,-0.66823,0.01807
772095790793,0.01661,-0.06886,0.06628,0.74346,-0.02326,-0.66813,0.01803
772195726500,0.01659,-0.06958,0.06751,0.74332,-0.02318,-0.66829,0.01797
772295812182,0.01757,-0.07005,0.08581,0.74333,-0.02312,-0.66828,0.01819
772395747922,0.01803,-0.07059,0.08134,0.74321,-0.02333,-0.66841,0.01802
772495683629,0.01575,-0.06979,0.07000,0.74324,-0.02361,-0.66838,0.01751
772595769282,0.01635,-0.06996,0.06175,0.74311,-0.02364,-0.66852,0.01752
772695704994,0.01623,-0.07053,0.07034,0.74304,-0.02378,-0.66859,0.01750
772795640700,0.01598,-0.06962,0.03939,0.74303,-0.02375,-0.66861,0.01738
772895576436,0.01533,-0.06958,0.04993,0.74301,-0.02378,-0.66863,0.01728
772995662094,0.01587,-0.07065,0.06880,0.74291,-0.02359,-0.66874,0.01746
773095609239,0.01720,-0.07022,0.07060,0.74303,-0.02360,-0.66861,0.01760
773195558206,0.01659,-0.06913,0.07797,0.74319,-0.02375,-0.66843,0.01747
773295507239,0.01582,-0.06914,0.07503,0.74320,-0.02372,-0.66842,0.01749
773395606239,0.01638,-0.06912,0.06907,0.74330,-0.02366,-0.66831,0.01750
773495555206,0.01609,-0.06914,0.07084,0.74330,-0.02369,-0.66831,0.01743
773595504239,0.01520,-0.06887,0.06514,0.74335,-0.02381,-0.66825,0.01757
773695603206,0.01453,-0.06887,0.07008,0.74339,-0.02394,-0.66821,0.01741
773795552239,0.01313,-0.06795,0.05254,0.74343,-0.02424,-0.66815,0.01720
773895501187,0.00979,-0.06734,0.05470,0.74334,-0.02462,-0.66825,0.01670
773995600239,0.00944,-0.06758,0.06925,0.74338,-0.02454,-0.66820,0.01685
774095549239,0.01069,-0.06733,0.05373,0.74345,-0.02438,-0.66813,0.01700
774195498210,0.01037,-0.06731,0.07426,0.74345,-0.02443,-0.66813,0.01696
774295447239,0.00963,-0.06579,0.01874,0.74344,-0.02433,-0.66814,0.01708
774395546205,0.00981,-0.06659,0.04773,0.74345,-0.02449,-0.66814,0.01671
774495495205,0.01041,-0.06729,0.06936,0.74343,-0.02439,-0.66816,0.01682
774595444210,0.01160,-0.06830,0.07475,0.74336,-0.02428,-0.66824,0.01679
