2603469082409,-0.50647,1.60045,0.12831,-0.10192,0.66209,0.09738,0.73605
2603569031409,-0.54745,1.58849,0.11639,-0.09499,0.66334,0.07536,0.73843
2603668980375,-0.57687,1.57543,0.13032,-0.05684,0.66078,0.06900,0.74523
2603769079380,-0.61367,1.55011,0.12931,-0.05992,0.66043,0.07241,0.74498
2603869028375,-0.64584,1.52129,0.13252,-0.08273,0.65964,0.09330,0.74116
2603968977409,-0.65924,1.48462,0.11997,-0.11269,0.65761,0.12390,0.73451
2604069065796,-0.69248,1.43821,0.11168,-0.14753,0.65395,0.15774,0.72505
2604168996638,-0.72406,1.39147,0.11867,-0.18723,0.64579,0.19624,0.71372
2604268927419,-0.76158,1.34358,0.10846,-0.22426,0.63215,0.23405,0.70379
2604369008168,-0.80587,1.29236,0.12467,-0.25808,0.61606,0.27208,0.69270
2604468939039,-0.84407,1.24060,0.09840,-0.29469,0.59989,0.30649,0.67775
2604568869815,-0.86267,1.19385,0.10603,-0.32224,0.58300,0.33840,0.66465
2604668800657,-0.87856,1.14929,0.09684,-0.32052,0.56121,0.36991,0.66744
2604768881968,-0.89362,1.10614,0.08526,-0.32472,0.54192,0.39528,0.66681
2604868812215,-0.91216,1.06026,0.09228,-0.35020,0.53343,0.40975,0.65185
2604968743025,-0.94451,1.01378,0.08286,-0.37295,0.53118,0.41425,0.63808
2605068834744,-0.97687,0.97976,0.09677,-0.39887,0.53321,0.40947,0.62364
2605168783772,-1.03399,0.93629,0.10596,-0.42355,0.54128,0.39496,0.60961
2605268732711,-1.08512,0.90415,0.10358,-0.41784,0.54718,0.38204,0.61649
2605368681763,-1.14288,0.87282,0.11604,-0.42937,0.55611,0.36607,0.61022
2605468780720,-1.21099,0.84723,0.12594,-0.44645,0.55942,0.35238,0.60296
2605568729901,-1.26947,0.82541,0.13431,-0.46559,0.56357,0.33805,0.59274
2605668678730,-1.31026,0.80823,0.13367,0.50176,-0.57253,-0.31699,-0.56566
2605768777777,-1.33967,0.78305,0.11148,-0.47772,0.58328,0.30525,0.58172
2605868726772,-1.33673,0.77606,0.10731,-0.41854,0.59095,0.31077,0.61564
2605968675744,-1.32178,0.77703,0.07431,-0.40977,0.59764,0.31899,0.61087
2606068624772,-1.30721,0.78951,0.05724,-0.39932,0.59234,0.34212,0.61044
2606168723772,-1.28469,0.80688,0.07297,-0.43459,0.58309,0.36608,0.58062
2606268672772,-1.27424,0.83103,0.05525,-0.47119,0.56572,0.39623,0.54859
2606368621744,-1.26735,0.85158,0.05736,-0.47299,0.53868,0.43332,0.54621
2606468720744,-1.25565,0.86888,0.08307,-0.48233,0.51629,0.46225,0.53585
2606568669772,-1.24926,0.88527,0.06556,-0.49118,0.49091,0.49057,0.52639
2606668618739,-1.26218,0.89557,0.05247,-0.49736,0.46116,0.51857,0.52062
2606768567710,-1.28722,0.91467,0.03678,0.50927,-0.42848,-0.54375,-0.51127
2606868666715,-1.33023,0.93698,0.05519,0.52827,-0.39889,-0.56289,-0.49495
2606968615744,-1.38332,0.96970,0.06418,0.56929,-0.38695,-0.56945,-0.44934
2607068564744,-1.44197,0.99487,0.07025,0.58633,-0.38290,-0.56816,-0.43219
2607168663772,-1.52916,1.00496,0.08237,0.60053,-0.37918,-0.56728,-0.41687
2607268612772,-1.63170,1.02114,0.08612,0.61230,-0.38334,-0.56430,-0.39963
2607368561739,-1.72932,1.02771,0.12829,0.61147,-0.39084,-0.56131,-0.39784
2607468510772,-1.83357,1.04236,0.08649,0.60940,-0.39861,-0.55810,-0.39784
2607568609739,-1.93387,1.06141,0.10315,0.60891,-0.40605,-0.55300,-0.39818
2607668558772,-2.00465,1.08803,0.13517,0.59198,-0.41873,-0.53960,-0.42785
2607768507743,-2.06292,1.13617,0.11418,0.58207,-0.43210,-0.52725,-0.44328
2607868606772,-2.09481,1.17188,0.10218,0.56424,-0.44843,-0.51214,-0.46717
2607968555743,-2.09125,1.19319,0.09279,0.53983,-0.46324,-0.49834,-0.49563
2608068504739,-2.05500,1.19669,0.10081,0.53943,-0.48240,-0.47997,-0.49592
2608168453753,-2.02396,1.21429,0.10973,0.52858,-0.48386,-0.48018,-0.50587
2608268552743,-1.96299,1.22444,0.10073,0.51594,-0.47770,-0.48619,-0.51887
2608368501772,-1.90146,1.21679,0.09410,0.50062,-0.45584,-0.50506,-0.53526
2608468450777,-1.83776,1.21409,0.11557,0.53461,-0.43937,-0.52027,-0.50046
2608568549772,-1.78559,1.21772,0.11961,0.55567,-0.41268,-0.54150,-0.47719
2608668498739,-1.72966,1.21930,0.09467,0.58666,-0.38929,-0.55952,-0.43729
2608768447772,-1.67234,1.20903,0.10100,0.60390,-0.35835,-0.57870,-0.41472
2608868396772,-1.64005,1.19879,0.07133,0.59952,-0.31360,-0.59946,-0.42764
2608968495743,-1.59640,1.18960,0.11562,0.61893,-0.29615,-0.60903,-0.39787
2609068444772,-1.57767,1.16636,0.10973,0.63209,-0.28813,-0.61422,-0.37439
2609168393772,-1.57401,1.13118,0.07416,0.63169,-0.29493,-0.61293,-0.37189
2609268492739,-1.57947,1.07833,0.08100,0.62767,-0.31543,-0.60453,-0.37560
2609368441738,-1.60039,1.01743,0.10024,0.60237,-0.32653,-0.59432,-0.42108
2609468390715,-1.62214,0.94230,0.11437,0.58228,-0.34123,-0.57909,-0.45736
2609568339743,-1.64572,0.88636,0.13255,0.57290,-0.35673,-0.56507,-0.47458
2609668438772,-1.65035,0.81668,0.15105,0.58546,-0.37969,-0.54515,-0.46463
2609768387772,-1.65352,0.73894,0.17862,0.58976,-0.39191,-0.52666,-0.47035
2609868336743,-1.64902,0.67458,0.20296,0.58903,-0.40035,-0.50855,-0.48388
2609968435772,-1.64060,0.62980,0.21437,0.59821,-0.40973,-0.49483,-0.47898
2610068384772,-1.62468,0.60771,0.19304,0.59887,-0.41821,-0.49226,-0.47343
2610168333748,-1.60143,0.59757,0.18088,0.57664,-0.42379,-0.49986,-0.48788
2610268282743,-1.56122,0.59734,0.17987,0.57670,-0.43490,-0.50618,-0.47123
2610368381772,-1.50235,0.59349,0.15070,0.62304,-0.45311,-0.49853,-0.39747
2610468330748,-1.43767,0.59006,0.10486,0.61901,-0.45137,-0.50321,-0.39984
2610568279738,-1.36951,0.57388,0.10264,0.65216,-0.44690,-0.50607,-0.34476
2610668378738,-1.30957,0.54963,0.09532,0.69526,-0.43690,-0.50905,-0.25809
2610768327714,-1.25919,0.50743,0.10208,0.68572,-0.40998,-0.53773,-0.26937
2610868276714,-1.18897,0.47468,0.09192,0.70433,-0.39573,-0.54692,-0.21954
2610968225772,-1.13451,0.43587,0.09511,0.67735,-0.36067,-0.57830,-0.27693
2611068324738,-1.10891,0.40035,0.11082,0.58359,-0.28837,-0.61029,-0.45146
2611168273772,-1.08061,0.35082,0.11407,0.54368,-0.23711,-0.61612,-0.51826
2611268222743,-1.05746,0.31337,0.04712,0.54964,-0.21724,-0.61926,-0.51694
2611368321738,-1.01198,0.26475,0.05358,0.58575,-0.22110,-0.62448,-0.46695
2611468270772,-0.96664,0.21528,0.06050,0.60615,-0.22312,-0.62582,-0.43720
2611568219710,-0.90598,0.16658,0.06494,0.63501,-0.23491,-0.62590,-0.38707
2611668168771,-0.84996,0.12318,0.06031,0.64725,-0.24107,-0.62283,-0.36747
2611768270162,-0.80082,0.07917,0.06566,0.64194,-0.23997,-0.61885,-0.38386
2611868216738,-0.75374,0.04831,0.08584,0.65398,-0.25226,-0.61358,-0.36358
2611968165771,-0.69622,0.02700,0.07228,0.66787,-0.26686,-0.60630,-0.33932
2612068264771,-0.64589,0.01070,0.05211,0.67773,-0.27880,-0.59810,-0.32440
2612168213748,-0.59359,-0.00462,0.06854,0.68123,-0.28723,-0.58971,-0.32507
2612268162771,-0.53199,-0.02420,0.10571,0.69037,-0.29611,-0.58068,-0.31387
2612368111771,-0.47403,-0.04058,0.11519,0.69566,-0.30233,-0.57379,-0.30890
2612468210776,-0.42607,-0.04701,0.11933,0.69383,-0.30479,-0.56987,-0.31773
2612568159771,-0.38780,-0.04356,0.11906,0.68219,-0.30308,-0.57100,-0.34163
2612668108738,-0.34425,-0.05129,0.11379,0.67780,-0.30048,-0.57527,-0.34549
2612768207771,-0.30984,-0.06449,0.10323,0.65226,-0.28800,-0.58372,-0.38844
2612868156743,-0.27501,-0.07680,0.07689,0.64373,-0.29029,-0.58573,-0.39782
2612968105743,-0.25001,-0.08677,0.07347,0.63914,-0.29672,-0.57970,-0.40914
2613068054771,-0.21778,-0.09036,0.06226,0.62772,-0.29471,-0.57476,-0.43447
2613168153743,-0.19548,-0.08565,-0.00550,0.63811,-0.30738,-0.56630,-0.42148
2613268102738,-0.17255,-0.07049,-0.00564,0.61025,-0.30613,-0.56475,-0.46362
2613368051709,-0.14004,-0.04157,-0.00666,0.62882,-0.32653,-0.55964,-0.42984
2613468150738,-0.11151,-0.02125,0.05151,0.63205,-0.34101,-0.55435,-0.42061
2613568099771,-0.08931,-0.01086,0.06564,0.62508,-0.35087,-0.55050,-0.42792
2613668048743,-0.07017,0.00346,0.06300,0.62985,-0.36151,-0.54643,-0.41716
2613767997771,-0.05650,0.01479,0.06418,0.63063,-0.36956,-0.54437,-0.41156
2613868096743,-0.05422,0.02785,0.03823,0.63645,-0.37664,-0.54260,-0.39832
2613968045738,-0.05393,0.03611,0.03123,0.64257,-0.38154,-0.54192,-0.38451
2614067994771,-0.05580,0.03994,0.02517,0.64040,-0.38328,-0.54371,-0.38388
2614168093771,-0.05225,0.05132,0.02087,0.65437,-0.39217,-0.54117,-0.35374
2614268042771,-0.05162,0.05026,0.01940,0.65640,-0.39443,-0.54154,-0.34683
2614367991743,-0.05412,0.05297,0.02017,0.65749,-0.39210,-0.54048,-0.34906
2614468090771,-0.06005,0.04823,0.04158,0.65889,-0.39073,-0.54185,-0.34581
2614568039747,-0.06059,0.04779,0.04279,0.65967,-0.39238,-0.54212,-0.34203
2614667988709,-0.05090,0.04843,0.04250,0.69284,-0.40396,-0.52854,-0.27826
2614767937738,-0.05359,0.04603,0.06158,0.68575,-0.40087,-0.53292,-0.29163
2614868036771,-0.05453,0.04567,0.04695,0.68676,-0.40083,-0.53191,-0.29114
2614967985742,-0.05633,0.04607,0.04539,0.68681,-0.40032,-0.53262,-0.29042
2615067934738,-0.05665,0.04634,0.03628,0.68692,-0.40018,-0.53265,-0.29029
2615168033747,-0.05637,0.04752,0.03833,0.68688,-0.40013,-0.53283,-0.29015
2615267982709,-0.05639,0.04672,0.04189,0.68697,-0.39991,-0.53294,-0.29004
2615367931714,-0.05670,0.04653,0.03705,0.68704,-0.39973,-0.53303,-0.28995
2615467880742,-0.05682,0.04645,0.04098,0.68705,-0.39959,-0.53316,-0.28988
2615567979771,-0.05682,0.04676,0.03994,0.68715,-0.39943,-0.53318,-0.28983
2615667928771,-0.05712,0.04562,0.03966,0.68716,-0.39927,-0.53338,-0.28968
2615767877742,-0.05774,0.04597,0.02505,0.68722,-0.39908,-0.53349,-0.28958
2615867976742,-0.05701,0.04463,0.05758,0.68728,-0.39892,-0.53359,-0.28946
2615967925771,-0.05869,0.04563,0.01804,0.68739,-0.39871,-0.53372,-0.28925
2616067874771,-0.05774,0.04463,0.05034,0.68752,-0.39869,-0.53361,-0.28917
2616167823771,-0.05891,0.04465,0.03164,0.68749,-0.39850,-0.53385,-0.28907
2616267922742,-0.05835,0.04424,0.04842,0.68748,-0.39843,-0.53384,-0.28922
