696613770094,-31.58254,6.24752,1.10722,0.59328,0.37661,-0.52947,0.47524
696713721490,-31.61372,6.32660,1.10256,0.58977,0.37342,-0.53094,0.48046
696813668094,-31.64127,6.41680,1.07524,0.58900,0.38893,-0.52560,0.47493
696913767061,-31.66427,6.53668,1.05207,0.58412,0.40695,-0.51913,0.47297
697013716123,-31.69496,6.64451,1.05179,0.59241,0.42676,-0.50539,0.45990
697113665089,-31.73190,6.75413,1.05248,0.58495,0.43838,-0.49071,0.47419
697213614061,-31.76054,6.85966,1.06592,0.56515,0.45268,-0.47209,0.50281
697313713094,-31.78681,6.97153,1.08200,0.53951,0.46680,-0.45661,0.53153
697413662066,-31.80976,7.07664,1.07609,0.51748,0.48575,-0.43993,0.55021
697513611094,-31.82883,7.18193,1.06313,0.51843,0.50329,-0.42300,0.54681
697613710061,-31.83915,7.28482,1.06009,0.50715,0.51071,-0.41086,0.55962
697713659094,-31.83897,7.36905,1.06953,0.51694,0.51408,-0.39860,0.55643
697813608123,-31.82752,7.43301,1.07824,0.51283,0.51150,-0.39646,0.56408
697913557123,-31.80460,7.50121,1.07637,0.51790,0.51114,-0.39903,0.55794
698013656123,-31.78388,7.65089,1.05874,0.52622,0.50797,-0.41048,0.54458
698113605089,-31.75444,7.76247,1.05237,0.54113,0.50526,-0.42046,0.52450
698213554089,-31.72118,7.89583,1.04566,0.55177,0.49529,-0.43240,0.51309
698313653094,-31.68329,7.98215,1.04558,0.55953,0.48059,-0.44588,0.50710
698413602123,-31.63987,8.09653,1.05994,0.56412,0.46329,-0.45849,0.50687
698513551065,-31.59420,8.17407,1.04979,0.57430,0.45067,-0.47132,0.49490
698613500123,-31.54458,8.27886,1.03641,0.57718,0.43681,-0.48790,0.48787
698713599123,-31.50135,8.33804,1.02789,0.59245,0.42540,-0.50207,0.46472
698813548123,-31.45709,8.41983,1.03229,0.59323,0.40106,-0.51922,0.46652
698913497089,-31.41678,8.47783,1.04514,0.61229,0.37954,-0.53015,0.44721
699013596094,-31.37107,8.54308,1.05160,0.62701,0.35627,-0.54183,0.43168
699113545089,-31.34427,8.55605,1.04779,0.64248,0.34045,-0.55430,0.40506
699213494089,-31.28843,8.63548,1.02838,0.64434,0.32253,-0.57083,0.39364
699313443089,-31.22953,8.71924,1.01523,0.66161,0.31028,-0.58250,0.35593
699413542061,-31.16905,8.77158,1.01031,0.67664,0.29717,-0.58964,0.32583
699513491122,-31.09574,8.85160,1.00998,0.67699,0.27619,-0.59758,0.32910
699613440122,-31.02945,8.93010,1.00990,0.68094,0.25830,-0.60212,0.32718
699713539122,-30.98538,8.97637,1.01029,0.68523,0.24194,-0.60833,0.31916
699813488089,-30.92698,9.05518,1.00584,0.68760,0.23074,-0.61459,0.31025
699913437089,-30.89247,9.10846,0.98468,0.68915,0.21931,-0.62291,0.29827
700013386094,-30.84127,9.19785,0.99090,0.67850,0.20165,-0.62553,0.32817
700113485099,-30.80198,9.27785,1.00307,0.68250,0.18988,-0.62403,0.32974
700213434122,-30.74991,9.36860,1.00611,0.69042,0.18794,-0.62138,0.31919
700313383122,-30.71903,9.42335,1.00313,0.69908,0.19071,-0.62283,0.29495
700413482122,-30.65049,9.50975,0.98748,0.69913,0.19675,-0.62596,0.28405
700513431094,-30.59355,9.58797,0.97329,0.70186,0.20498,-0.62809,0.26622
700613380122,-30.52327,9.68390,0.96787,0.70631,0.21591,-0.62417,0.25480
700713329089,-30.46898,9.77030,0.96942,0.69899,0.22010,-0.61953,0.28133
700813428122,-30.41585,9.85917,0.97286,0.69023,0.22871,-0.61246,0.31009
700913377089,-30.36878,9.94936,0.97442,0.68515,0.24051,-0.60640,0.32404
701013326016,-30.33306,10.03301,0.96653,0.67082,0.25407,-0.60313,0.34882
701113419672,-30.28289,10.13271,0.95684,0.65304,0.27782,-0.59403,0.37880
701213363346,-30.23691,10.22118,0.95976,0.64333,0.30725,-0.57806,0.39696
701313307077,-30.20178,10.31286,0.96856,0.62530,0.33172,-0.55930,0.43144
701413400738,-30.16253,10.41723,0.97272,0.60551,0.35493,-0.54050,0.46395
701513344474,-30.14804,10.50442,0.97131,0.58423,0.37828,-0.52520,0.48964
701613288148,-30.13423,10.60300,0.96284,0.56976,0.40441,-0.51013,0.50159
701713231846,-30.12643,10.69352,0.98845,0.54209,0.43007,-0.49365,0.52677
701813325546,-30.12471,10.80021,1.01152,0.53208,0.45795,-0.46958,0.53541
701913269277,-30.14200,10.90271,0.96633,0.52202,0.48087,-0.44249,0.54815
702013213053,-30.16656,11.01300,1.00016,0.49283,0.49815,-0.41952,0.57703
702113312122,-30.20176,11.10737,1.03686,0.46666,0.51629,-0.39441,0.60009
702213261089,-30.24646,11.19735,1.04408,0.43586,0.53548,-0.36955,0.62186
702313210093,-30.29847,11.30075,1.05280,0.40575,0.55301,-0.34413,0.64118
702413159122,-30.37060,11.38246,1.05091,0.38427,0.56516,-0.32145,0.65544
702513258089,-30.44786,11.44805,0.99771,0.34507,0.57374,-0.30400,0.67774
702613207089,-30.52664,11.49635,0.96802,0.32461,0.58399,-0.28266,0.68825
702713156089,-30.60040,11.51378,0.98467,0.31303,0.59444,-0.26082,0.69327
702813255351,-30.69303,11.57501,0.95297,0.29431,0.60317,-0.24245,0.70056
702913204122,-30.77820,11.58233,0.95438,0.26495,0.61399,-0.22164,0.70972
703013153089,-30.89328,11.67608,0.97130,0.25543,0.62268,-0.19949,0.71220
703113102122,-30.97584,11.67628,0.97379,0.22738,0.62979,-0.17541,0.72173
703213201122,-31.05493,11.66925,0.98063,0.20598,0.63677,-0.14929,0.72788
703313150093,-31.16201,11.69048,0.99889,0.17625,0.63967,-0.13055,0.73669
703413100908,-31.27041,11.71117,0.98550,0.15936,0.64371,-0.10811,0.74064
703513198089,-31.35986,11.70971,0.98907,0.12672,0.64836,-0.09004,0.74529
703613147122,-31.45506,11.70715,0.99303,0.11674,0.65146,-0.07005,0.74637
703713096060,-31.52997,11.67212,0.99738,0.09613,0.65219,-0.05687,0.74979
703813045093,-31.60386,11.62559,1.00142,0.08507,0.65173,-0.04078,0.75256
703913144093,-31.69673,11.60414,1.01396,0.04176,0.65188,-0.02654,0.75671
704013093093,-31.78740,11.58508,1.01183,0.01523,0.65222,-0.00502,0.75786
704113042060,-31.87520,11.53982,1.03623,-0.01184,0.65425,0.01725,0.75599
704213141060,-31.95006,11.48355,1.01545,-0.03885,0.65538,0.04530,0.75294
704313090122,-32.07027,11.44530,1.02967,-0.06618,0.65366,0.07453,0.75019
704413039122,-32.10771,11.36520,1.01975,-0.10634,0.64856,0.10704,0.74606
704512988126,-32.20852,11.30526,1.04000,-0.13362,0.64078,0.14057,0.74283
704613087060,-32.29030,11.22117,1.06085,-0.18991,0.63406,0.16527,0.73116
704713036122,-32.41395,11.14253,1.05700,-0.21258,0.62514,0.19432,0.72543
704812985098,-32.46216,11.04488,1.08380,-0.25799,0.61883,0.22114,0.70822
704913084122,-32.50196,10.94935,1.05494,-0.29573,0.60986,0.24714,0.69248
705013033093,-32.51295,10.84056,1.06105,-0.31784,0.59632,0.26862,0.68646
705112984550,-32.56688,10.71699,1.06898,-0.33828,0.58213,0.29108,0.67969
705212931122,-32.58436,10.59341,1.07403,-0.37372,0.56789,0.31333,0.66306
705313030060,-32.59451,10.48053,1.07913,-0.39731,0.55085,0.34329,0.64873
705412979122,-32.57316,10.38332,1.05288,-0.42984,0.53383,0.37375,0.62496
705512928122,-32.61080,10.25655,1.05593,-0.44737,0.51359,0.40407,0.61059
705613027122,-32.58689,10.15989,1.06238,-0.47709,0.49051,0.43172,0.58771
705712976088,-32.58040,10.05740,1.07690,0.50560,-0.46340,-0.45827,-0.56535
705812925122,-32.55761,9.96466,1.06688,0.53635,-0.43513,-0.48314,-0.53812
705912874121,-32.54195,9.86550,1.06138,0.55869,-0.40663,-0.50698,-0.51526
706012973121,-32.50428,9.80428,1.07359,0.58464,-0.38440,-0.52843,-0.48081
706112922121,-32.48865,9.70965,1.04857,0.59748,-0.36320,-0.54531,-0.46233
706212871088,-32.46444,9.65041,1.04996,0.61119,-0.34807,-0.55319,-0.44640
706312970088,-32.42353,9.55529,1.06018,0.61712,-0.34480,-0.55112,-0.44334
706412919131,-32.40785,9.44539,1.06745,0.62830,-0.35143,-0.54429,-0.43067
706512868121,-32.40815,9.35863,1.06684,0.61395,-0.35734,-0.54120,-0.44998
706612817121,-32.40618,9.25219,1.06075,0.61314,-0.37566,-0.53481,-0.44375
706712916059,-32.41509,9.14560,1.05161,0.59949,-0.39103,-0.52953,-0.45531
706812865093,-32.41728,9.03198,1.06380,0.59064,-0.40424,-0.51992,-0.46628
706912814121,-32.41421,8.91766,1.06230,0.58747,-0.41915,-0.50574,-0.47266
707012913059,-32.40802,8.80297,1.06962,0.57983,-0.43375,-0.49007,-0.48527
707112862093,-32.40272,8.70140,1.07104,0.57812,-0.45079,-0.47459,-0.48716
707212811121,-32.39618,8.59650,1.09601,0.56793,-0.46589,-0.46469,-0.49443
707312760121,-32.38906,8.46230,1.07747,0.56963,-0.48250,-0.44876,-0.49125
707412859088,-32.38652,8.39772,1.11068,0.58519,-0.49881,-0.42360,-0.47885
707512808064,-32.37823,8.28930,1.09332,0.57600,-0.50778,-0.40323,-0.49778
707612757083,-32.36352,8.18089,1.09976,0.56075,-0.51517,-0.38891,-0.51856
707712856093,-32.34644,8.09880,1.11163,0.53571,-0.52166,-0.38718,-0.53943
707812805088,-32.32208,7.98713,1.08730,0.52337,-0.52422,-0.39375,-0.54428
707912754093,-32.29056,7.88233,1.07956,-0.49662,0.51565,0.41042,0.56483
708012703121,-32.25058,7.75657,1.08788,0.50663,-0.50133,-0.42466,-0.55826
708112802121,-32.19804,7.62737,1.09689,0.51773,-0.48174,-0.44087,-0.55273
708212751150,-32.14001,7.50382,1.08837,0.51491,-0.45670,-0.46159,-0.55966
708312700121,-32.07892,7.38943,1.07451,0.53131,-0.44082,-0.47982,-0.54144
708412799088,-32.02094,7.25415,1.06465,0.53725,-0.41897,-0.50139,-0.53332
708512748121,-31.96667,7.13173,1.06069,0.56023,-0.40092,-0.51628,-0.50878
708612697093,-31.91882,7.02678,1.07704,0.59037,-0.38499,-0.52307,-0.47921
708712646088,-31.89467,6.93632,1.08438,0.60700,-0.36861,-0.53041,-0.46298
708812745121,-31.88108,6.86734,1.08042,0.60592,-0.36134,-0.53785,-0.46153
708912694121,-31.88202,6.82698,1.06007,0.60679,-0.36812,-0.54155,-0.45057
709012643121,-31.88613,6.73425,1.04867,0.59397,-0.37903,-0.54104,-0.45914
709112742092,-31.89514,6.58626,1.05611,0.58179,-0.38953,-0.53243,-0.47571
709212691121,-31.90555,6.45447,1.06912,0.57459,-0.40488,-0.51670,-0.48882
709312640121,-31.91939,6.36019,1.08103,0.57135,-0.42314,-0.49854,-0.49595
709412589069,-31.93437,6.19109,1.08123,0.55498,-0.43996,-0.48505,-0.51299
709512688092,-31.94539,6.06893,1.07407,0.54179,-0.46041,-0.47121,-0.52198
709612637121,-31.95406,5.96085,1.07401,0.52161,-0.47819,-0.45356,-0.54179
709712586088,-31.95285,5.84458,1.11280,0.51828,-0.49781,-0.42584,-0.54976
709812685121,-31.94861,5.69575,1.10857,0.50746,-0.51368,-0.39920,-0.56503
709912634121,-31.93968,5.60018,1.12281,-0.47884,0.52588,0.38166,0.59033
710012583088,-31.92713,5.49013,1.10599,-0.46540,0.53635,0.37381,0.59665
710112532121,-31.90199,5.41622,1.13664,-0.43532,0.53989,0.37850,0.61298
710212631121,-31.87380,5.28583,1.11537,-0.44326,0.53691,0.38313,0.60701
710312580102,-31.83172,5.15110,1.11172,-0.45517,0.52677,0.39014,0.60260
710412529092,-31.78064,5.03506,1.12899,-0.46762,0.51318,0.40163,0.59722
710512628121,-31.72934,4.90535,1.11813,-0.47911,0.49834,0.41953,0.58831
710612577087,-31.66821,4.79147,1.10669,-0.49246,0.48751,0.43657,0.57378
710712526121,-31.60605,4.66592,1.10990,-0.49060,0.47377,0.45527,0.57235
710812625087,-31.54998,4.58396,1.09701,0.51611,-0.45948,-0.46732,-0.55147
710912574059,-31.49388,4.51373,1.10954,0.52622,-0.44160,-0.47765,-0.54766
711012523121,-31.45885,4.46268,1.12093,0.53965,-0.42027,-0.48979,-0.54061
711112472121,-31.41552,4.42601,1.11444,0.55012,-0.40194,-0.50654,-0.52842
711212571121,-31.37625,4.26893,1.10278,0.56416,-0.38931,-0.52267,-0.50694
711312520125,-31.34118,4.18697,1.10198,0.55905,-0.37010,-0.54023,-0.50858
711412469092,-31.30567,4.07290,1.08889,0.56924,-0.36038,-0.54666,-0.49724
711512568121,-31.26725,3.89746,1.10851,0.57808,-0.35812,-0.54335,-0.49228
711612517121,-31.23961,3.78479,1.11255,0.57321,-0.35908,-0.53733,-0.50376
711712466073,-31.23142,3.72259,1.11980,0.58533,-0.37469,-0.53316,-0.48242
711812415097,-31.23368,3.61108,1.08742,0.57659,-0.39274,-0.52799,-0.48428
711912514087,-31.25788,3.54907,1.08581,0.56626,-0.41070,-0.51926,-0.49097
712012463121,-31.26802,3.47311,1.09797,0.55803,-0.42833,-0.50141,-0.50372
712112412087,-31.28204,3.40072,1.12551,0.56134,-0.45116,-0.47491,-0.50578
712212511092,-31.29055,3.30410,1.12150,0.53944,-0.47222,-0.45260,-0.53025
712312460121,-31.31029,3.18297,1.10256,0.52679,-0.49765,-0.43173,-0.53708
712412409092,-31.32663,3.02690,1.09922,-0.49846,0.51817,0.41524,0.55733
712512358121,-31.33982,2.86186,1.09573,-0.46606,0.53038,0.39755,0.58603
712612457120,-31.34346,2.74881,1.11636,-0.45562,0.54103,0.37485,0.59932
712712406120,-31.34191,2.61216,1.12871,-0.46031,0.54931,0.35521,0.60016
712812355092,-31.33263,2.50312,1.14201,-0.43485,0.55297,0.35252,0.61714
712912454120,-31.31781,2.36116,1.11536,-0.42606,0.55775,0.35444,0.61787
713012403120,-31.28715,2.23163,1.10433,-0.42304,0.55830,0.35855,0.61707
713112352120,-31.25112,2.09861,1.12337,-0.44312,0.55308,0.35786,0.60802
713212301092,-31.21875,1.96911,1.14602,-0.41447,0.53443,0.37358,0.63485
713312400087,-31.17986,1.85409,1.14765,-0.43518,0.52508,0.38412,0.62238
713412349092,-31.14608,1.74528,1.12781,-0.43813,0.51460,0.40430,0.61625
713512298120,-31.11462,1.62264,1.11915,-0.45032,0.50511,0.42559,0.60079
713612397092,-31.08514,1.53084,1.10426,-0.45954,0.48663,0.44888,0.59204
713712346120,-31.05162,1.43898,1.11228,-0.48180,0.46921,0.46288,0.57745
713812295092,-31.02066,1.33209,1.12174,-0.49895,0.44888,0.47562,0.56862
713912244087,-30.99285,1.24205,1.12913,0.51793,-0.43171,-0.49041,-0.55215
714012343087,-30.97220,1.12743,1.11946,0.54636,-0.42161,-0.50332,-0.52001
714112292087,-30.95403,1.03273,1.11807,0.55609,-0.41191,-0.51590,-0.50492
714212241096,-30.95697,0.91788,1.12150,0.57572,-0.40800,-0.51889,-0.48254
714312340087,-30.96280,0.85908,1.12651,0.58296,-0.40951,-0.51277,-0.47909
714412289092,-30.98252,0.76541,1.13948,0.58389,-0.42123,-0.49827,-0.48308
714512238120,-31.00148,0.62655,1.13158,0.55532,-0.43682,-0.48652,-0.51391
714612187120,-31.02762,0.50728,1.11285,0.54568,-0.45989,-0.47347,-0.51630
714712286120,-31.06724,0.38425,1.10272,0.51265,-0.47269,-0.46669,-0.54401
714812235058,-31.10264,0.25616,1.10737,-0.48460,0.48246,0.45410,0.57113
714912184092,-31.13278,0.14459,1.12060,-0.48254,0.49574,0.43478,0.57651
715012283087,-31.15896,0.03473,1.13065,-0.48921,0.51132,0.41221,0.57386
715112232120,-31.18358,-0.05726,1.12890,-0.47710,0.52545,0.39647,0.58232
715212181092,-31.20879,-0.16094,1.11179,-0.47032,0.54346,0.38033,0.58206
715312130120,-31.23099,-0.25877,1.10218,-0.45423,0.55761,0.36443,0.59155
715412229091,-31.24969,-0.39183,1.11119,-0.44386,0.56522,0.34460,0.60396
715512178120,-31.26594,-0.52443,1.13811,-0.39555,0.56548,0.33413,0.64198
715612127120,-31.26872,-0.65781,1.14673,-0.39422,0.56655,0.32518,0.64643
715712226120,-31.25862,-0.74615,1.16691,-0.38370,0.56673,0.33167,0.64930
715812175120,-31.25129,-0.85140,1.14470,-0.38260,0.56334,0.34925,0.64366
715912124091,-31.23801,-0.97968,1.12535,-0.37540,0.55296,0.37037,0.64509
716012073002,-31.22485,-1.13440,1.11797,-0.40300,0.53934,0.38401,0.63185
716112160329,-31.19233,-1.23794,1.15851,-0.42560,0.52160,0.39768,0.62342
716212097707,-31.16746,-1.37291,1.17403,-0.44846,0.50145,0.41586,0.61196
716312035108,-31.13740,-1.48958,1.17276,-0.47438,0.48704,0.43521,0.59021
716412122496,-31.11146,-1.61326,1.16532,-0.48598,0.46813,0.45877,0.57810
716512059936,-31.07729,-1.69534,1.16517,0.50412,-0.45082,-0.47565,-0.56248
716611997342,-31.06028,-1.79507,1.17736,0.52763,-0.43188,-0.48670,-0.54609
716711934719,-31.05030,-1.89659,1.18815,0.54402,-0.41709,-0.49348,-0.53531
716812022107,-31.05839,-2.01602,1.18682,0.55294,-0.41344,-0.49672,-0.52592
716911959547,-31.07257,-2.12809,1.16971,0.54661,-0.41496,-0.50203,-0.52630
717011896914,-31.08961,-2.23296,1.16653,0.53765,-0.42243,-0.50195,-0.52966
717111996120,-31.11742,-2.36016,1.16129,0.51549,-0.42918,-0.49538,-0.55197
717211945120,-31.14421,-2.48152,1.16586,0.51266,-0.44185,-0.48134,-0.55701
717311894091,-31.17290,-2.58357,1.17672,0.51196,-0.45485,-0.46555,-0.56059
717411843120,-31.19746,-2.70071,1.18127,-0.49854,0.46934,0.45078,0.57269
717511942086,-31.22760,-2.83156,1.17417,-0.48894,0.48745,0.43775,0.57594
717611891058,-31.24035,-2.88539,1.16748,-0.47432,0.50453,0.42667,0.58174
717711840120,-31.26253,-2.97649,1.16950,-0.47905,0.52178,0.40545,0.57781
717811939058,-31.28056,-3.05610,1.17238,-0.47612,0.53495,0.38200,0.58414
717911888091,-31.30665,-3.19931,1.18876,-0.46688,0.54496,0.35879,0.59692
718011837086,-31.31769,-3.24041,1.18766,-0.44335,0.55611,0.34541,0.61227
718111786120,-31.34014,-3.35939,1.18054,-0.44778,0.57292,0.32692,0.60364
718211885086,-31.36399,-3.45354,1.16925,-0.43256,0.58128,0.31988,0.61048
718311834067,-31.38257,-3.56791,1.17638,-0.39874,0.57901,0.32138,0.63440
718411783120,-31.38508,-3.68899,1.19162,-0.41461,0.57612,0.31711,0.62899
718511882153,-31.37518,-3.80735,1.20937,-0.43351,0.56942,0.32194,0.61983
718611831086,-31.35683,-3.91133,1.19540,-0.44436,0.55983,0.34134,0.61043
718711780086,-31.33745,-4.04839,1.20762,-0.45007,0.54810,0.36482,0.60326
718811729091,-31.31040,-4.16285,1.19056,-0.45901,0.53522,0.38603,0.59484
718911828096,-31.27430,-4.27871,1.20753,0.50775,-0.52332,-0.39423,-0.55937
719011777120,-31.24906,-4.39775,1.22064,0.52838,-0.50420,-0.41087,-0.54569
719111726120,-31.21903,-4.50716,1.22650,0.54307,-0.48378,-0.42985,-0.53503
719211825086,-31.18538,-4.57024,1.23124,0.55689,-0.46689,-0.45230,-0.51703
719311774091,-31.16072,-4.69043,1.21102,0.57408,-0.44616,-0.47753,-0.49329
719411723119,-31.12666,-4.81744,1.24177,0.57586,-0.42078,-0.50276,-0.48844
719511672119,-31.08700,-4.91763,1.22547,0.59121,-0.39525,-0.51976,-0.47339
719611771091,-31.04671,-5.02146,1.23957,0.61564,-0.37127,-0.53269,-0.44652
719711720119,-31.00036,-5.12255,1.25915,0.63748,-0.35049,-0.54509,-0.41672
719811669119,-30.95445,-5.26244,1.24269,0.65527,-0.33261,-0.55925,-0.38371
719911768119,-30.91633,-5.35653,1.22724,0.66574,-0.31841,-0.57239,-0.35746
720011717086,-30.87148,-5.49013,1.23680,0.66112,-0.30769,-0.57786,-0.36651
720111666119,-30.84087,-5.58173,1.25175,0.66877,-0.31363,-0.57208,-0.35652
720211765091,-30.79919,-5.70948,1.26492,0.67718,-0.32929,-0.55830,-0.34827
720311714119,-30.76142,-5.82963,1.27125,0.67107,-0.34215,-0.54834,-0.36320
720411663119,-30.72405,-5.94889,1.23953,0.66124,-0.35405,-0.54499,-0.37469
720511612091,-30.66871,-6.08735,1.21998,0.66194,-0.36785,-0.54066,-0.36635
720611711091,-30.60304,-6.20438,1.22516,0.65106,-0.37186,-0.54124,-0.38065
720711660086,-30.52896,-6.30077,1.27418,0.64548,-0.36530,-0.54365,-0.39289
720811609086,-30.46299,-6.36131,1.22375,0.65694,-0.35634,-0.54747,-0.37647
720911710867,-30.37538,-6.43438,1.24714,0.66490,-0.34194,-0.55614,-0.36289
721011657091,-30.28029,-6.48975,1.22375,0.66970,-0.32526,-0.57009,-0.34743
721111606119,-30.16615,-6.55488,1.20894,0.67218,-0.30709,-0.58419,-0.33554
721211555119,-30.05307,-6.60250,1.21357,0.68102,-0.28702,-0.59402,-0.31776
721311654091,-29.93676,-6.63664,1.24530,0.69553,-0.26801,-0.59936,-0.29185
721411603086,-29.82140,-6.68381,1.20309,0.70657,-0.24618,-0.60434,-0.27374
721511552091,-29.70147,-6.72263,1.18935,0.71436,-0.22065,-0.61244,-0.25677
721611651091,-29.57639,-6.76588,1.17502,0.71444,-0.18963,-0.62562,-0.24942
721711600119,-29.45301,-6.79503,1.16707,0.72068,-0.16298,-0.63714,-0.21934
721811549086,-29.34490,-6.80704,1.16480,0.72851,-0.13192,-0.64274,-0.19684
721911498119,-29.21147,-6.83937,1.17842,0.74000,-0.10222,-0.64391,-0.16534
722011597057,-29.09939,-6.85992,1.17500,0.74502,-0.06826,-0.64488,-0.15626
722111546562,-28.99776,-6.87419,1.17268,0.74859,-0.04418,-0.64671,-0.13935
722211495119,-28.89248,-6.91037,1.16052,0.74642,-0.02112,-0.65058,-0.13840
722311594086,-28.79537,-6.95572,1.14748,0.74792,-0.01873,-0.65475,-0.10759
722411543090,-28.74921,-6.99382,1.15181,0.74959,-0.02177,-0.65302,-0.10587
722511492119,-28.66152,-7.05246,1.13946,0.75323,-0.04855,-0.65013,-0.08726
722611441119,-28.54596,-7.11531,1.16110,0.75120,-0.07828,-0.64537,-0.11435
722711540086,-28.41348,-7.18821,1.15174,0.74295,-0.10956,-0.64348,-0.14814
722811489090,-28.30959,-7.25958,1.13260,0.73126,-0.13605,-0.64480,-0.17598
722911438119,-28.22416,-7.32441,1.12267,0.72120,-0.16150,-0.64371,-0.19855
723011537119,-28.16060,-7.37758,1.14162,0.71805,-0.18753,-0.63528,-0.21367
723111486119,-28.08227,-7.43862,1.14847,0.71468,-0.21154,-0.62300,-0.23739
723211435062,-28.00368,-7.47241,1.14433,0.70997,-0.23638,-0.61149,-0.25719
723311384086,-27.92446,-7.50321,1.13801,0.70264,-0.25624,-0.60595,-0.27103
723411483090,-27.83521,-7.53326,1.11948,0.68956,-0.26402,-0.60679,-0.29428
723511432119,-27.74565,-7.53878,1.11764,0.70199,-0.27366,-0.60275,-0.26271
723611381095,-27.65446,-7.55808,1.12705,0.69719,-0.26192,-0.60437,-0.28294
723711480090,-27.47883,-7.61565,1.13375,0.70601,-0.25108,-0.60446,-0.27044
723811429057,-27.40437,-7.58568,1.12554,0.70462,-0.23370,-0.61328,-0.26980
723911379747,-27.31915,-7.56040,1.09662,0.70231,-0.21382,-0.62603,-0.26292
724011327062,-27.15209,-7.61110,1.09072,0.70448,-0.18502,-0.63854,-0.24848
724111426090,-27.06777,-7.58853,1.09118,0.71331,-0.16105,-0.64326,-0.22686
724211375090,-26.95594,-7.58543,1.09598,0.72492,-0.13665,-0.64437,-0.20150
724311324095,-26.82964,-7.60418,1.10334,0.73672,-0.11439,-0.64529,-0.16661
724411423085,-26.68137,-7.62638,1.08855,0.73835,-0.09299,-0.64932,-0.15677
724511372066,-26.43585,-7.71481,1.07199,0.73792,-0.06717,-0.65367,-0.15387
724611321062,-26.29709,-7.69545,1.07596,0.73957,-0.06044,-0.65511,-0.14221
724711270119,-26.13205,-7.70938,1.06576,0.74586,-0.05999,-0.65087,-0.12829
724811369090,-26.12814,-7.69995,1.07948,0.74972,-0.05878,-0.64800,-0.12066
724911318066,-26.02874,-7.73669,1.07258,0.74623,-0.06789,-0.64742,-0.13921
725011267090,-25.92097,-7.78812,1.05810,0.74067,-0.08723,-0.65048,-0.14378
725111366085,-25.81526,-7.85422,1.04228,0.73224,-0.10321,-0.65284,-0.16423
725211315095,-25.69025,-7.92969,1.04033,0.72717,-0.12229,-0.64853,-0.18887
725311264090,-25.63611,-7.98075,1.04659,0.73201,-0.14668,-0.64091,-0.17854
725411213119,-25.54730,-8.04773,1.05315,0.73142,-0.16642,-0.63311,-0.19107
725511312119,-25.46846,-8.10904,1.04620,0.72741,-0.18682,-0.62832,-0.20295
725611261090,-25.37963,-8.17732,1.03252,0.71817,-0.20611,-0.62645,-0.22208
725711210152,-25.29279,-8.23826,1.05189,0.71113,-0.22477,-0.62295,-0.23603
725811309090,-25.19888,-8.29581,1.02627,0.71219,-0.24442,-0.61326,-0.23863
725911258119,-25.10626,-8.34672,1.03719,0.71593,-0.26329,-0.60019,-0.24061
726011207085,-25.00847,-8.39274,1.04905,0.71272,-0.27199,-0.59396,-0.25547
726111156085,-24.90531,-8.43701,1.03343,0.70265,-0.27418,-0.59686,-0.27362
726211255090,-24.77898,-8.49267,1.03493,0.69535,-0.27167,-0.60463,-0.27768
726311204090,-24.66155,-8.53469,1.00309,0.68602,-0.25732,-0.61419,-0.29316
726411153085,-24.53090,-8.57449,1.01701,0.69512,-0.24252,-0.61708,-0.27784
726511252118,-24.41015,-8.60766,1.01389,0.70440,-0.21818,-0.61984,-0.26837
726611201085,-24.30443,-8.61818,1.03268,0.71550,-0.19831,-0.62356,-0.24476
726711150118,-24.19466,-8.62942,1.01456,0.72142,-0.17648,-0.63211,-0.22101
726811099118,-24.07232,-8.64070,1.00521,0.72217,-0.15519,-0.64107,-0.20835
726911198118,-23.93791,-8.65974,1.00792,0.72610,-0.13125,-0.64563,-0.19678
727011147090,-23.84443,-8.67315,1.01243,0.73525,-0.10892,-0.64512,-0.17710
727111096085,-23.74309,-8.67901,1.02153,0.74072,-0.08635,-0.64308,-0.17413
727211195090,-23.62350,-8.69100,1.02753,0.74559,-0.07303,-0.64449,-0.15292
727311144090,-23.54261,-8.72135,1.00573,0.74513,-0.05821,-0.65249,-0.12512
727411093090,-23.52708,-8.72679,0.99221,0.74013,-0.04622,-0.65877,-0.12687
727511042118,-23.44102,-8.78447,0.98699,0.73803,-0.04392,-0.65946,-0.13601
727611141085,-23.29568,-8.85553,0.99330,0.73987,-0.05746,-0.65448,-0.14475
727711090090,-23.16537,-8.92543,1.00459,0.74142,-0.07602,-0.64740,-0.15933
727811039085,-23.08032,-8.98147,1.00488,0.73885,-0.09507,-0.64461,-0.17187
727911138085,-22.96191,-9.05311,0.99198,0.73421,-0.11960,-0.64453,-0.17670
728011087085,-22.88734,-9.11363,0.99197,0.72660,-0.13882,-0.64449,-0.19342
728111036085,-22.78229,-9.18113,0.98839,0.72811,-0.16474,-0.63699,-0.19223
728210985118,-22.65960,-9.24849,1.00023,0.72860,-0.19140,-0.62499,-0.20468
728311084090,-22.54715,-9.31607,0.99179,0.72790,-0.21521,-0.61471,-0.21444
728411033118,-22.44717,-9.37928,0.98422,0.71937,-0.23641,-0.60884,-0.23650
728510982090,-22.35385,-9.43877,0.97253,0.70523,-0.25152,-0.60830,-0.26335
728611081056,-22.29685,-9.46547,0.95844,0.68651,-0.25607,-0.61150,-0.29866
