2379856046356,0.02945,0.06256,0.05727,0.69192,-0.38848,-0.54077,-0.27911
2379955973234,0.02372,0.05827,0.06884,0.69199,-0.38735,-0.54191,-0.27829
2380055910416,0.02393,0.06015,0.05325,0.69437,-0.38829,-0.54083,-0.27310
2380155859416,0.02434,0.05836,0.05238,0.69495,-0.38816,-0.54098,-0.27150
2380255958411,0.02472,0.05696,0.05736,0.69507,-0.38797,-0.54115,-0.27115
2380355907411,0.02475,0.05603,0.06218,0.69518,-0.38774,-0.54119,-0.27110
2380455856445,0.02488,0.05563,0.06205,0.69529,-0.38773,-0.54122,-0.27078
2380555955445,0.02502,0.05540,0.06655,0.69545,-0.38767,-0.54121,-0.27049
2380655904445,0.02482,0.05486,0.06914,0.69555,-0.38765,-0.54125,-0.27017
2380755853383,0.02457,0.05500,0.06520,0.69566,-0.38761,-0.54127,-0.26991
2380855952411,0.02453,0.05547,0.06558,0.69577,-0.38765,-0.54114,-0.26982
2380955901411,0.02440,0.05550,0.06548,0.69577,-0.38746,-0.54133,-0.26972
2381055850416,0.02498,0.05536,0.06559,0.69570,-0.38745,-0.54130,-0.26997
2381155799416,0.02463,0.05504,0.06524,0.69572,-0.38725,-0.54155,-0.26970
2381255898416,0.02458,0.05625,0.04823,0.69580,-0.38727,-0.54144,-0.26968
2381355847416,0.02474,0.05586,0.05351,0.69583,-0.38710,-0.54155,-0.26962
2381455796383,0.02507,0.05528,0.07170,0.69578,-0.38709,-0.54155,-0.26976
2381555895411,0.02558,0.05485,0.07272,0.69583,-0.38710,-0.54153,-0.26965
2381655844416,0.02538,0.05496,0.07101,0.69584,-0.38700,-0.54163,-0.26959
2381755793411,0.02522,0.05574,0.06869,0.69579,-0.38705,-0.54161,-0.26967
2381855742444,0.02516,0.05599,0.06552,0.69582,-0.38697,-0.54167,-0.26960
2381955841416,0.02530,0.05630,0.06571,0.69590,-0.38683,-0.54171,-0.26951
2382055790411,0.02548,0.05612,0.06565,0.69589,-0.38681,-0.54174,-0.26950
2382155739444,0.02515,0.05617,0.05518,0.69591,-0.38665,-0.54189,-0.26938
2382255838416,0.02490,0.05662,0.05344,0.69593,-0.38664,-0.54189,-0.26935
2382355787416,0.02479,0.05651,0.05162,0.69604,-0.38650,-0.54198,-0.26911
2382455736411,0.02544,0.05614,0.06207,0.69604,-0.38653,-0.54190,-0.26919
2382555685416,0.02531,0.05589,0.06191,0.69602,-0.38648,-0.54198,-0.26917
2382655784416,0.02507,0.05537,0.06168,0.69612,-0.38632,-0.54207,-0.26896
2382755733411,0.02552,0.05602,0.05961,0.69618,-0.38633,-0.54197,-0.26898
2382855682444,0.02490,0.05601,0.05585,0.69621,-0.38614,-0.54215,-0.26881
