1485744607463,-21.85455,22.08923,0.41546,-0.47613,0.46131,0.44334,0.60328
1485844706463,-21.90064,21.99579,0.39696,-0.47654,0.45966,0.45416,0.59612
1485944655463,-21.97477,21.86130,0.36344,-0.44790,0.44931,0.46135,0.62021
1486044604463,-22.02592,21.80476,0.39089,-0.47044,0.45541,0.45252,0.60541
1486144553463,-22.09907,21.71150,0.38029,-0.47386,0.46269,0.44129,0.60551
1486244652430,-22.17885,21.60747,0.37358,-0.46674,0.47721,0.42867,0.60882
1486344601430,-22.26031,21.51083,0.35626,-0.44968,0.49424,0.41743,0.61584
1486444550463,-22.35455,21.38113,0.34976,-0.43155,0.50964,0.40089,0.62715
1486544649430,-22.43950,21.27778,0.36149,-0.42090,0.52214,0.37759,0.63847
1486644598435,-22.52351,21.19194,0.37554,-0.41566,0.53279,0.35322,0.64699
1486744547435,-22.61124,21.11055,0.37727,-0.38970,0.54311,0.33654,0.66326
1486844646463,-22.72784,20.96008,0.35990,-0.36458,0.55532,0.32607,0.67259
1486944595463,-22.83377,20.85094,0.34227,-0.35743,0.56950,0.31283,0.67086
1487044544435,-22.94206,20.73933,0.34049,-0.32446,0.57218,0.30492,0.68874
1487144493435,-23.03270,20.64403,0.35389,-0.31112,0.57571,0.28917,0.69867
1487244592463,-23.10806,20.55931,0.36003,-0.31659,0.58108,0.26948,0.69964
1487344541463,-23.17079,20.48736,0.34310,-0.30622,0.58761,0.25851,0.70293
1487444490430,-23.28237,20.34607,0.33775,-0.29618,0.59456,0.25173,0.70385
1487544589430,-23.33420,20.27355,0.33392,-0.25948,0.59803,0.24784,0.71666
1487644538463,-23.41216,20.15801,0.31596,-0.28327,0.60077,0.23212,0.71060
1487744487463,-23.47325,20.07285,0.33918,-0.27772,0.59682,0.22907,0.71708
1487844436434,-23.53333,19.98951,0.35011,-0.27534,0.59357,0.23470,0.71887
1487944535463,-23.59309,19.90140,0.34799,-0.26033,0.59166,0.24848,0.72141
1488044484401,-23.66111,19.79382,0.34608,-0.26314,0.58785,0.26654,0.71704
1488144433463,-23.70642,19.70968,0.33789,-0.25135,0.57519,0.28761,0.72337
1488244532468,-23.75978,19.60653,0.35407,-0.29346,0.56716,0.29767,0.70965
1488344481434,-23.80237,19.51543,0.36036,-0.34232,0.55954,0.30602,0.68999
1488444430430,-23.84759,19.42129,0.35581,-0.35317,0.54977,0.32497,0.68367
1488544379430,-23.89998,19.30952,0.34419,-0.34900,0.54198,0.34431,0.68257
1488644478401,-23.94087,19.21086,0.34181,-0.35138,0.53219,0.35858,0.68171
1488744427430,-23.97542,19.13070,0.35300,-0.38805,0.52653,0.36319,0.66354
1488844376434,-24.03609,19.02640,0.36537,-0.40758,0.51550,0.37003,0.65667
1488944475463,-24.08878,18.93403,0.39023,-0.41733,0.50764,0.37844,0.65186
1489044424463,-24.15537,18.82415,0.35817,-0.42949,0.50685,0.38763,0.63905
1489144373434,-24.21338,18.72457,0.36432,-0.43508,0.50522,0.39924,0.62933
1489244322463,-24.28274,18.61622,0.35855,-0.40357,0.49565,0.41036,0.65044
1489344421429,-24.35666,18.51965,0.35384,-0.39717,0.49383,0.40586,0.65853
1489444370463,-24.43074,18.43576,0.36188,-0.40478,0.50119,0.39278,0.65627
1489544319463,-24.51367,18.33320,0.35852,-0.41673,0.51633,0.37661,0.64645
1489644418463,-24.58986,18.25562,0.35381,-0.39517,0.52766,0.36667,0.65649
1489744367463,-24.66984,18.16715,0.34374,-0.37451,0.53865,0.35360,0.66676
1489844316401,-24.76043,18.05804,0.35468,-0.37147,0.54955,0.32987,0.67171
1489944265463,-24.83993,17.97100,0.35982,-0.35960,0.55753,0.30640,0.68261
1490044364463,-24.91964,17.89677,0.36732,-0.35800,0.56788,0.28319,0.68494
1490144313429,-25.02690,17.79669,0.35505,-0.31904,0.57655,0.27290,0.70095
1490244262467,-25.10079,17.74184,0.33731,-0.30045,0.58944,0.25908,0.70368
1490344361463,-25.23588,17.62389,0.32645,-0.26134,0.59416,0.25246,0.71759
1490444310463,-25.32743,17.54540,0.32926,-0.27232,0.60190,0.23264,0.71374
1490544259401,-25.44141,17.44644,0.33963,-0.26837,0.60176,0.21680,0.72032
1490644208429,-25.51723,17.38817,0.34485,-0.24624,0.60384,0.20654,0.72944
1490744307463,-25.59889,17.31791,0.33800,-0.25737,0.61432,0.19423,0.72017
1490844256463,-25.68296,17.24185,0.32102,-0.21459,0.61921,0.19180,0.73057
1490944205405,-25.76330,17.15971,0.32309,-0.22428,0.62249,0.17564,0.72894
1491044304462,-25.83254,17.08874,0.34037,-0.24942,0.62230,0.15926,0.72469
1491144253429,-25.89429,17.02744,0.35056,-0.23878,0.61964,0.15925,0.73053
1491244202401,-25.96527,16.96224,0.33804,-0.24309,0.62210,0.16416,0.72591
1491344151434,-26.03150,16.88666,0.32949,-0.26113,0.62566,0.16909,0.71538
1491444250462,-26.11429,16.78665,0.32112,-0.24806,0.62164,0.18859,0.71866
1491544199401,-26.16937,16.68023,0.33434,-0.27672,0.61484,0.19620,0.71197
1491644148429,-26.22315,16.57209,0.34789,-0.30571,0.60351,0.21208,0.70522
1491744247434,-26.30867,16.42825,0.34957,-0.34370,0.59520,0.23068,0.68876
1491844196481,-26.34273,16.31446,0.33640,-0.35716,0.58922,0.25415,0.67872
1491944145434,-26.39969,16.17390,0.33155,-0.36684,0.57984,0.27826,0.67215
1492044094429,-26.46821,16.00951,0.34210,-0.40436,0.56927,0.29011,0.65441
1492144193462,-26.51061,15.86833,0.35282,-0.41593,0.55546,0.30655,0.65153
1492244142405,-26.53998,15.73663,0.37438,-0.43953,0.54473,0.32222,0.63738
1492344091805,-26.55045,15.62901,0.35245,-0.44923,0.53368,0.34586,0.62750
1492444190429,-26.57519,15.47358,0.35871,-0.46632,0.52359,0.36968,0.60971
1492544139429,-26.56526,15.37065,0.34246,-0.47424,0.50483,0.40115,0.59944
1492644088434,-26.56810,15.22126,0.35451,-0.49872,0.48450,0.42568,0.57908
1492744037429,-26.55470,15.08537,0.34868,0.53423,-0.46084,-0.44449,-0.55195
1492844136462,-26.54171,14.94628,0.34855,0.54401,-0.43024,-0.46848,-0.54725
1492944085467,-26.51863,14.81861,0.36587,0.57337,-0.40785,-0.49006,-0.51454
1493044034429,-26.49581,14.68134,0.33010,0.60286,-0.38741,-0.51088,-0.47483
1493144133434,-26.47418,14.54572,0.32503,0.62900,-0.36886,-0.52425,-0.43984
1493244082429,-26.46141,14.42928,0.32879,0.64430,-0.34945,-0.53326,-0.42237
1493344031462,-26.45452,14.30382,0.33523,0.64804,-0.33455,-0.53733,-0.42356
1493443980434,-26.45620,14.22997,0.33203,0.64856,-0.32897,-0.54249,-0.42054
1493544079434,-26.45864,14.15294,0.31157,0.64809,-0.33591,-0.54606,-0.41104
1493644028462,-26.45962,14.03377,0.29628,0.63860,-0.34579,-0.54722,-0.41612
1493743977434,-26.45048,13.84724,0.28984,0.62815,-0.35633,-0.53820,-0.43450
1493844076429,-26.44780,13.68963,0.30411,0.62457,-0.36777,-0.52577,-0.44522
1493944025429,-26.44200,13.52159,0.31930,0.61623,-0.37914,-0.51345,-0.46139
1494043974400,-26.43161,13.37908,0.30911,0.60061,-0.39418,-0.50558,-0.47779
1494143923433,-26.40545,13.24129,0.31607,0.60553,-0.41881,-0.49177,-0.46486
1494244022433,-26.37907,13.11975,0.34936,0.59281,-0.43178,-0.48143,-0.47995
1494343971429,-26.33240,12.99999,0.32418,0.57914,-0.43856,-0.47142,-0.50003
1494443920462,-26.27797,12.88003,0.32502,0.57361,-0.43761,-0.46517,-0.51292
1494544019462,-26.22405,12.78610,0.31544,0.56165,-0.43239,-0.47105,-0.52507
1494643968462,-26.16904,12.71340,0.27796,0.57184,-0.43118,-0.48109,-0.50560
1494743917462,-26.11263,12.62766,0.26552,0.57155,-0.42101,-0.49809,-0.49799
1494843866433,-26.05347,12.53626,0.26367,0.57014,-0.40070,-0.51300,-0.50121
1494943965438,-25.98352,12.45718,0.28179,0.60937,-0.38890,-0.51636,-0.45913
1495043914429,-25.90830,12.38696,0.28746,0.62111,-0.36655,-0.52938,-0.44679
1495143863433,-25.81931,12.28407,0.28326,0.63467,-0.34200,-0.54647,-0.42614
1495243962429,-25.72146,12.21110,0.26744,0.64477,-0.32206,-0.56323,-0.40414
1495343911400,-25.61548,12.10920,0.26498,0.65754,-0.29839,-0.57582,-0.38345
1495443860429,-25.51191,12.01961,0.27885,0.67467,-0.27411,-0.58188,-0.36207
1495543809428,-25.42030,11.88000,0.28944,0.68342,-0.24374,-0.58900,-0.35582
1495643908467,-25.34008,11.77945,0.28853,0.70262,-0.22668,-0.59533,-0.31706
1495743857428,-25.26316,11.68925,0.27521,0.70406,-0.20891,-0.60471,-0.30818
1495843806428,-25.21612,11.61080,0.26761,0.70968,-0.19560,-0.61637,-0.27961
1495943908852,-25.16763,11.54631,0.25577,0.70976,-0.18493,-0.62110,-0.27619
1496043854196,-25.08992,11.44139,0.26336,0.71250,-0.18990,-0.61614,-0.27686
1496143802492,-25.04552,11.36766,0.26500,0.71442,-0.20327,-0.61026,-0.27544
1496243900824,-24.95117,11.19902,0.25706,0.70843,-0.22509,-0.60470,-0.28599
1496343849063,-24.88731,11.08221,0.23888,0.69860,-0.24869,-0.60137,-0.29744
1496443797425,-24.82125,10.95849,0.23586,0.68887,-0.27234,-0.59228,-0.31700
1496543745806,-24.78598,10.87878,0.25030,0.67992,-0.29418,-0.57763,-0.34279
1496643844025,-24.73171,10.77243,0.26770,0.67355,-0.31892,-0.55819,-0.36475
1496743792263,-24.70517,10.69074,0.26277,0.65356,-0.33756,-0.54839,-0.39771
1496843740564,-24.65581,10.56509,0.24409,0.64204,-0.36308,-0.53911,-0.40661
1496943838891,-24.60558,10.44395,0.23152,0.61561,-0.37866,-0.53384,-0.43894
1497043787469,-24.55141,10.29097,0.24288,0.60458,-0.39188,-0.52304,-0.45535
1497143736492,-24.50358,10.16361,0.24587,0.60490,-0.40492,-0.50690,-0.46173
1497243685469,-24.45785,10.02941,0.25827,0.60500,-0.41432,-0.49208,-0.46923
1497343784435,-24.41784,9.94889,0.26653,0.59800,-0.42732,-0.48357,-0.47535
1497443733469,-24.35659,9.85502,0.23324,0.58522,-0.43846,-0.48058,-0.48405
1497543682440,-24.28604,9.78167,0.24508,0.58208,-0.44621,-0.47416,-0.48708
1497643781440,-24.20193,9.69025,0.24505,0.59038,-0.44714,-0.46804,-0.48214
1497743730873,-24.11952,9.58005,0.25287,0.58442,-0.43521,-0.47296,-0.49534
1497843679435,-24.02626,9.45912,0.24899,0.58486,-0.42349,-0.48324,-0.49505
1497943628407,-23.92938,9.32304,0.22049,0.58586,-0.41117,-0.49958,-0.48798
1498043727468,-23.83033,9.20417,0.20043,0.58544,-0.39528,-0.51688,-0.48358
1498143676440,-23.74232,9.10946,0.20287,0.60060,-0.37468,-0.53084,-0.46595
1498243625435,-23.64695,8.99254,0.21845,0.61669,-0.34806,-0.54161,-0.45298
1498343724473,-23.54309,8.84353,0.23070,0.63849,-0.32325,-0.55096,-0.42928
1498443673435,-23.44800,8.72920,0.22505,0.65405,-0.30723,-0.56339,-0.40053
1498543622454,-23.35860,8.63395,0.21081,0.65838,-0.29141,-0.57695,-0.38568
1498643571468,-23.29472,8.58606,0.21369,0.66902,-0.27973,-0.58318,-0.36616
1498743670468,-23.22997,8.49283,0.22691,0.67576,-0.26407,-0.58469,-0.36297
1498843619435,-23.18680,8.40463,0.23814,0.68452,-0.25662,-0.58318,-0.35424
1498943571164,-23.17506,8.35883,0.23519,0.68079,-0.25766,-0.58484,-0.35789
1499043667435,-23.13315,8.24482,0.21886,0.67507,-0.27054,-0.58560,-0.35800
1499143616468,-23.06367,8.08351,0.20983,0.64568,-0.27600,-0.58540,-0.40524
1499243565440,-22.99702,7.92101,0.21292,0.64637,-0.29469,-0.57403,-0.40725
1499343514440,-22.97627,7.80215,0.22572,0.64915,-0.31105,-0.56122,-0.40851
1499443613468,-22.94387,7.68637,0.24492,0.64913,-0.33416,-0.54610,-0.41078
1499543562435,-22.90518,7.55672,0.22253,0.64279,-0.36266,-0.53188,-0.41522
1499643511473,-22.86053,7.40743,0.21149,0.62826,-0.38702,-0.51959,-0.43073
1499743610468,-22.82656,7.28294,0.21023,0.62679,-0.41144,-0.49830,-0.43537
1499843559468,-22.79683,7.19029,0.22275,0.62563,-0.43203,-0.47335,-0.44483
1499943508435,-22.75849,7.07283,0.23189,0.63740,-0.44879,-0.44718,-0.43857
1500043457406,-22.72057,6.95504,0.23978,0.62426,-0.45472,-0.44161,-0.45662
1500143556440,-22.67243,6.86042,0.23121,0.60873,-0.45508,-0.45071,-0.46821
1500243505435,-22.58733,6.72087,0.21390,0.59330,-0.44229,-0.47016,-0.48097
1500343454473,-22.49802,6.61245,0.21223,0.59685,-0.42611,-0.48407,-0.47736
1500443553468,-22.39565,6.46405,0.21268,0.61719,-0.40488,-0.49607,-0.45723
1500543502468,-22.29788,6.36039,0.21678,0.62563,-0.38082,-0.51125,-0.44966
1500643451468,-22.19818,6.24367,0.19986,0.64224,-0.36254,-0.52866,-0.42026
1500743400501,-22.13698,6.20493,0.17345,0.65143,-0.34659,-0.54596,-0.39679
1500843499468,-22.10389,6.17245,0.16998,0.65912,-0.32679,-0.56001,-0.38099
1500943448468,-22.04554,6.08394,0.17274,0.66728,-0.29901,-0.57141,-0.37259
1501043397468,-22.03693,6.10987,0.18546,0.67498,-0.27057,-0.57948,-0.36798
1501143496435,-21.91168,5.99347,0.18204,0.68128,-0.24468,-0.59102,-0.35593
1501243445435,-21.82515,5.92595,0.16514,0.69395,-0.22846,-0.60451,-0.31751
1501343394439,-21.70360,5.78345,0.15088,0.69810,-0.20446,-0.61637,-0.30155
1501443343468,-21.58695,5.63818,0.15783,0.71232,-0.18939,-0.62036,-0.26812
1501543442439,-21.47352,5.48708,0.17926,0.71883,-0.17799,-0.61878,-0.26214
1501643391439,-21.48941,5.44822,0.20052,0.72419,-0.17944,-0.61841,-0.24683
1501743340468,-21.43633,5.32515,0.16429,0.71673,-0.18918,-0.61899,-0.25953
1501843439468,-21.41569,5.21046,0.14841,0.70663,-0.20587,-0.61938,-0.27323
1501943389306,-21.36216,5.06424,0.14810,0.69130,-0.22701,-0.61449,-0.30491
1502043337439,-21.30780,4.90215,0.17954,0.67997,-0.25123,-0.60495,-0.32948
1502143286468,-21.27466,4.77673,0.21391,0.66855,-0.28152,-0.59618,-0.34403
1502243385468,-21.25794,4.66574,0.20822,0.64600,-0.30465,-0.58633,-0.38223
1502343334444,-21.20953,4.53444,0.18957,0.62818,-0.32719,-0.57359,-0.41150
1502443283439,-21.19343,4.42867,0.17527,0.61516,-0.33837,-0.56476,-0.43375
1502543382434,-21.19554,4.33578,0.17037,0.61236,-0.34462,-0.55542,-0.44470
1502643331434,-21.17232,4.23491,0.16743,0.61652,-0.35251,-0.54276,-0.44839
1502743280468,-21.15290,4.13495,0.17633,0.62062,-0.36196,-0.53085,-0.44945
1502843229439,-21.12839,4.02894,0.17119,0.62254,-0.37655,-0.52085,-0.44651
1502943328434,-21.09384,3.91426,0.15101,0.61068,-0.39514,-0.51173,-0.45724
1503043277468,-21.06227,3.79503,0.14412,0.61008,-0.41868,-0.49417,-0.45640
1503143226434,-21.01839,3.67202,0.15245,0.60488,-0.43697,-0.47320,-0.46826
1503243325468,-20.96361,3.58134,0.14482,0.61337,-0.44977,-0.45370,-0.46436
1503343274468,-20.90570,3.49551,0.17835,0.59292,-0.44755,-0.45375,-0.49219
1503443223468,-20.84131,3.39699,0.15981,0.58883,-0.44560,-0.46010,-0.49298
1503543172439,-20.76659,3.29823,0.14811,0.57999,-0.43998,-0.47280,-0.49648
1503643271410,-20.68165,3.18505,0.14803,0.56720,-0.42838,-0.48612,-0.50840
1503743220439,-20.59711,3.08087,0.14315,0.58028,-0.41558,-0.49391,-0.49661
1503843169439,-20.51862,2.98706,0.15499,0.60622,-0.40028,-0.49977,-0.47171
1503943268439,-20.42676,2.87767,0.15661,0.61427,-0.38505,-0.51014,-0.46279
1504043217439,-20.32682,2.77555,0.14439,0.62118,-0.37430,-0.52314,-0.44762
1504143166439,-20.22467,2.66204,0.13235,0.60818,-0.35488,-0.53957,-0.46155
1504243115439,-20.13948,2.58396,0.13097,0.62305,-0.34181,-0.54565,-0.44411
1504343214410,-20.07500,2.53031,0.15418,0.63544,-0.32372,-0.55192,-0.43220
1504443163439,-19.99147,2.42777,0.15304,0.65212,-0.30788,-0.55820,-0.41032
1504543112439,-19.88329,2.28121,0.14516,0.64349,-0.28805,-0.57031,-0.42154
1504643211439,-19.78890,2.17062,0.12087,0.65398,-0.28026,-0.58142,-0.39461
1504743160458,-19.72083,2.08733,0.11124,0.65325,-0.26010,-0.59337,-0.39183
1504843109448,-19.64380,1.97866,0.12190,0.66841,-0.24698,-0.59644,-0.36943
1504943058410,-19.57447,1.85638,0.13722,0.68609,-0.23796,-0.59472,-0.34491
1505043157439,-19.50942,1.75061,0.13821,0.69604,-0.23461,-0.59629,-0.32391
1505143106434,-19.46447,1.64672,0.12674,0.70664,-0.23940,-0.60101,-0.28660
1505243055467,-19.41421,1.52484,0.11917,0.70707,-0.24797,-0.60132,-0.27744
1505343154467,-19.37778,1.40249,0.13193,0.71562,-0.26733,-0.58895,-0.26374
1505443103439,-19.34378,1.27175,0.15062,0.71564,-0.28633,-0.57258,-0.27932
1505543052467,-19.33067,1.14363,0.15729,0.69961,-0.30156,-0.56140,-0.32317
1505643001405,-19.33182,1.02876,0.13952,0.68454,-0.32383,-0.55383,-0.34613
1505743100467,-19.30402,0.87861,0.11995,0.65519,-0.34234,-0.54921,-0.38974
1505843049467,-19.27451,0.72090,0.11550,0.63246,-0.36173,-0.53816,-0.42372
1505942998434,-19.26418,0.59754,0.12223,0.62747,-0.38173,-0.51991,-0.43619
1506043097434,-19.25589,0.46564,0.13773,0.61891,-0.39291,-0.50246,-0.45837
1506143046434,-19.23458,0.35381,0.14410,0.61026,-0.40919,-0.48776,-0.47143
1506242995434,-19.16991,0.19027,0.12377,0.59520,-0.41976,-0.48219,-0.48685
1506343094467,-19.14147,0.12549,0.11836,0.57445,-0.42899,-0.47867,-0.50680
1506443043467,-19.06884,0.02289,0.12369,0.58067,-0.43567,-0.46882,-0.50322
1506542992467,-18.99194,-0.08900,0.13025,0.58559,-0.43397,-0.46386,-0.50358
1506642941467,-18.95553,-0.12319,0.14554,0.58184,-0.42675,-0.46849,-0.50977
1506743040434,-18.87731,-0.23792,0.12481,0.58421,-0.41701,-0.48227,-0.50221
1506842989439,-18.79937,-0.34188,0.12410,0.57923,-0.40296,-0.50230,-0.49980
1506942938467,-18.70309,-0.48495,0.09836,0.58996,-0.38592,-0.51721,-0.48528
1507043037472,-18.61126,-0.61273,0.10256,0.59676,-0.36250,-0.53049,-0.48068
1507142986467,-18.52554,-0.71091,0.11982,0.62247,-0.34463,-0.53699,-0.45320
1507242935439,-18.43564,-0.80554,0.12005,0.63531,-0.32690,-0.54811,-0.43485
1507342884410,-18.32423,-0.93636,0.10589,0.64286,-0.31048,-0.56221,-0.41743
1507442983462,-18.22978,-1.00250,0.09748,0.64809,-0.29720,-0.57130,-0.40653
1507542932467,-18.12973,-1.10792,0.10033,0.66252,-0.28314,-0.57468,-0.38813
1507642881467,-18.04465,-1.18642,0.11286,0.66915,-0.26286,-0.57749,-0.38685
1507742980467,-17.97231,-1.27140,0.11795,0.67442,-0.24118,-0.58393,-0.38212
1507842929434,-17.90331,-1.36041,0.10067,0.68659,-0.22846,-0.59726,-0.34593
1507942878467,-17.83991,-1.47016,0.08354,0.68529,-0.21322,-0.60968,-0.33647
1508042827438,-17.78859,-1.58134,0.08239,0.69761,-0.21823,-0.60980,-0.30637
1508142926434,-17.75922,-1.69340,0.08331,0.70422,-0.22770,-0.60370,-0.29628
1508242875434,-17.74295,-1.78719,0.09019,0.70368,-0.24505,-0.59378,-0.30366
1508342824434,-17.70077,-1.91431,0.08056,0.68356,-0.26491,-0.58602,-0.34517
1508442923467,-17.66260,-2.03446,0.05927,0.67288,-0.29645,-0.57796,-0.35399
1508542872467,-17.62946,-2.16134,0.04737,0.64797,-0.32230,-0.56633,-0.39436
1508642821434,-17.58499,-2.29732,0.06060,0.63600,-0.35071,-0.54351,-0.42083
1508742770467,-17.54797,-2.40555,0.07503,0.63458,-0.38252,-0.51416,-0.43200
1508842869438,-17.52151,-2.51661,0.07773,0.61446,-0.40462,-0.49326,-0.46414
1508942818467,-17.50749,-2.59432,0.05507,0.58473,-0.42222,-0.48584,-0.49374
1509042767467,-17.42707,-2.74172,0.03601,0.56880,-0.43755,-0.48048,-0.50414
1509142866467,-17.37044,-2.82388,0.05281,0.53320,-0.43477,-0.48315,-0.54151
1509242815433,-17.29075,-2.94176,0.06598,0.53518,-0.42883,-0.48175,-0.54554
1509342764438,-17.20267,-3.06068,0.07704,0.57458,-0.42273,-0.48130,-0.50943
1509442713467,-17.10591,-3.18813,0.08493,0.58255,-0.40449,-0.49587,-0.50114
1509542812467,-17.00781,-3.27776,0.05407,0.60196,-0.39299,-0.51100,-0.47125
1509642761438,-16.90429,-3.37176,0.04173,0.61428,-0.37553,-0.52739,-0.45111
1509742710443,-16.80589,-3.45920,0.04604,0.63834,-0.35461,-0.53808,-0.42100
1509842809419,-16.71613,-3.54572,0.05306,0.65757,-0.32943,-0.54793,-0.39856
1509942758433,-16.63666,-3.62631,0.05650,0.67029,-0.30395,-0.55964,-0.38095
1510042707433,-16.55254,-3.72363,0.04493,0.66957,-0.27899,-0.57664,-0.37595
1510142656438,-16.47468,-3.73909,0.03344,0.67472,-0.25498,-0.59357,-0.35695
1510242755438,-16.38931,-3.84244,0.02874,0.66778,-0.21824,-0.60563,-0.37370
1510342704467,-16.30368,-3.99017,0.04828,0.68849,-0.19924,-0.60659,-0.34399
1510442653467,-16.22122,-4.12369,0.06643,0.70489,-0.19331,-0.60261,-0.32036
1510542752438,-16.14908,-4.24164,0.06763,0.70803,-0.20074,-0.60104,-0.31167
1510642701405,-16.08979,-4.35309,0.04276,0.69549,-0.21164,-0.60363,-0.32731
1510742650438,-16.03587,-4.45269,0.02860,0.69519,-0.24165,-0.60091,-0.31181
1510842599438,-15.98885,-4.56533,0.02525,0.69038,-0.26274,-0.58941,-0.32703
1510942698438,-15.92299,-4.70635,0.04195,0.69193,-0.28835,-0.57035,-0.33583
1511042638653,-15.88113,-4.83707,0.04914,0.68453,-0.31024,-0.55382,-0.35839
1511142560771,-15.88382,-4.91670,0.03526,0.65856,-0.32886,-0.54818,-0.39705
1511242632811,-15.89246,-4.97440,0.01227,0.64207,-0.35679,-0.54088,-0.40976
1511342555362,-15.89098,-5.06846,0.00271,0.61494,-0.37711,-0.53173,-0.44374
1511442477343,-15.85300,-5.19148,0.01688,0.61439,-0.40209,-0.50722,-0.45120
1511542399861,-15.80901,-5.29246,0.03738,0.60837,-0.41713,-0.48551,-0.46922
1511642471287,-15.73038,-5.52083,0.04426,0.59405,-0.42633,-0.47401,-0.49057
1511742393406,-15.66148,-5.63855,0.02944,0.57730,-0.43337,-0.47417,-0.50407
1511842315515,-15.59741,-5.74460,0.01339,0.56112,-0.43480,-0.47863,-0.51672
1511942387555,-15.50560,-5.83414,0.01046,0.59387,-0.43950,-0.47245,-0.48058
1512042318163,-15.41444,-5.96000,0.02737,0.60497,-0.42389,-0.47783,-0.47541
1512142267169,-15.32919,-6.04333,0.03433,0.60301,-0.40339,-0.49011,-0.48317
1512242216197,-15.23911,-6.16511,0.01574,0.62805,-0.39393,-0.50339,-0.44382
1512342315197,-15.14611,-6.31070,-0.00741,0.65363,-0.38591,-0.51782,-0.39458
1512442264197,-15.05584,-6.43727,-0.00776,0.64716,-0.36367,-0.53720,-0.40044
1512542213197,-14.95905,-6.55978,0.00138,0.65759,-0.34254,-0.54446,-0.39217
1512642312135,-14.86188,-6.67110,0.03226,0.67922,-0.32391,-0.54621,-0.36796
1512742261197,-14.76694,-6.79745,0.03731,0.68037,-0.29612,-0.55721,-0.37272
1512842210135,-14.67323,-6.91885,0.02740,0.67962,-0.27167,-0.57308,-0.36864
1512942159197,-14.58933,-7.00562,0.01542,0.68580,-0.25464,-0.58627,-0.34803
1513042258197,-14.54818,-7.07858,0.01496,0.68229,-0.23113,-0.59262,-0.36036
1513142207169,-14.51227,-7.15607,0.03035,0.68592,-0.22572,-0.58952,-0.36199
1513242156169,-14.47829,-7.24745,0.03960,0.69913,-0.24438,-0.57980,-0.33960
1513342255169,-14.41979,-7.37252,0.02694,0.69592,-0.27025,-0.57327,-0.33769
1513442204135,-14.39692,-7.48143,0.00771,0.67798,-0.29206,-0.57124,-0.35879
1513542153197,-14.34133,-7.62166,-0.00814,0.66000,-0.31110,-0.56506,-0.38513
1513642102197,-14.29669,-7.75078,-0.00095,0.66331,-0.33232,-0.55194,-0.38071
1513742201169,-14.26847,-7.85198,0.00544,0.67194,-0.35054,-0.53393,-0.37489
1513842150164,-14.24138,-7.94977,0.00547,0.66455,-0.36439,-0.52387,-0.38880
1513942099197,-14.22542,-8.00369,-0.01338,0.64639,-0.38028,-0.51922,-0.40984
1514042198197,-14.16455,-8.19406,-0.03630,0.63056,-0.39729,-0.51145,-0.42776
1514142147197,-14.10093,-8.37199,-0.02793,0.62981,-0.41336,-0.49502,-0.43293
1514242096164,-14.03739,-8.54461,-0.01012,0.62170,-0.42304,-0.47779,-0.45414
1514342045164,-13.98106,-8.66014,-0.00113,0.60818,-0.43049,-0.46555,-0.47756
1514442144202,-13.92802,-8.75188,-0.01488,0.60016,-0.43613,-0.46637,-0.48176
1514542093164,-13.85400,-8.88079,-0.03779,0.59322,-0.43477,-0.47812,-0.48007
1514642042197,-13.76753,-9.02983,-0.04973,0.58114,-0.41994,-0.49584,-0.48997
1514742141164,-13.68866,-9.14764,-0.03891,0.60389,-0.40533,-0.50359,-0.46628
1514842090164,-13.59674,-9.30334,-0.02178,0.62371,-0.38214,-0.51247,-0.44981
1514942039197,-13.52352,-9.41080,-0.02114,0.63799,-0.36479,-0.52274,-0.43202
1515041988197,-13.43423,-9.51587,-0.00532,0.65513,-0.35784,-0.53221,-0.39938
1515142087197,-13.39714,-9.47478,-0.03107,0.64231,-0.34674,-0.54579,-0.41148
1515242036168,-13.33322,-9.51041,-0.03562,0.65906,-0.33634,-0.55051,-0.38661
1515341985168,-13.26860,-9.60642,-0.01814,0.67240,-0.31765,-0.55488,-0.37295
1515442084168,-13.19886,-9.77999,-0.01125,0.67164,-0.29193,-0.56180,-0.38478
1515542033197,-13.16513,-9.81034,-0.00118,0.67561,-0.28026,-0.56947,-0.37511
1515641982163,-13.10170,-9.90605,-0.02380,0.67708,-0.26767,-0.58251,-0.36137
1515742081168,-13.05149,-10.00402,-0.04133,0.67152,-0.24559,-0.59449,-0.36788
1515842030135,-12.99955,-10.12153,-0.03192,0.68408,-0.23915,-0.59515,-0.34733
1515941979192,-13.02188,-10.14800,-0.01256,0.69687,-0.24448,-0.59070,-0.32509
1516041928197,-12.99853,-10.23174,-0.01477,0.69884,-0.25856,-0.58404,-0.32198
1516142027163,-12.96004,-10.34544,-0.02273,0.69264,-0.27642,-0.57896,-0.32960
1516241976163,-12.88214,-10.49776,-0.02492,0.67957,-0.30067,-0.56977,-0.35092
1516341925197,-12.84770,-10.59673,-0.02455,0.67561,-0.33031,-0.55293,-0.35878
1516442024173,-12.79694,-10.70999,-0.02733,0.67381,-0.35623,-0.53123,-0.36996
1516541973197,-12.76790,-10.81131,-0.01083,0.66723,-0.37325,-0.51345,-0.38969
1516641922163,-12.72227,-10.95009,-0.01037,0.64557,-0.38168,-0.50593,-0.42613
1516741871197,-12.66181,-11.11883,-0.02089,0.63964,-0.39027,-0.50467,-0.42878
