1070214405520,-15.44044,-37.39357,-0.13837,0.66740,0.29810,-0.57635,0.36543
1070314354520,-15.39935,-37.27303,-0.14472,0.65577,0.31316,-0.57372,0.37781
1070414303491,-15.35872,-37.15628,-0.14313,0.65681,0.32966,-0.56344,0.37743
1070514402491,-15.35919,-37.11078,-0.13051,0.65143,0.34196,-0.55248,0.39175
1070614351491,-15.29680,-36.95779,-0.11979,0.64269,0.35208,-0.54050,0.41333
1070714300491,-15.23373,-36.80499,-0.11279,0.64061,0.36513,-0.53245,0.41568
1070814399486,-15.22310,-36.77680,-0.13646,0.63576,0.37749,-0.52956,0.41578
1070914348486,-15.15496,-36.60843,-0.14373,0.64366,0.38325,-0.52659,0.40189
1071014297462,-15.12984,-36.57313,-0.13496,0.64004,0.37871,-0.52805,0.41000
1071114246462,-15.08755,-36.49984,-0.12598,0.63854,0.36607,-0.53336,0.41689
1071214345510,-15.02041,-36.39464,-0.12655,0.64732,0.35358,-0.54009,0.40529
1071314294534,-14.94199,-36.28400,-0.13513,0.64806,0.34508,-0.55109,0.39654
1071414243496,-14.86292,-36.19455,-0.15333,0.65264,0.33832,-0.56141,0.38003
1071514342924,-14.77883,-36.09736,-0.15442,0.66351,0.33005,-0.56632,0.36069
1071614291519,-14.71348,-36.00004,-0.14781,0.66463,0.31129,-0.57329,0.36428
1071714240491,-14.64550,-35.89472,-0.13137,0.66265,0.29133,-0.58019,0.37335
1071814189519,-14.58210,-35.81426,-0.14112,0.66851,0.28062,-0.58622,0.36153
1071914288486,-14.52072,-35.71357,-0.16451,0.67085,0.27062,-0.59571,0.34908
1072014237519,-14.47125,-35.62965,-0.14434,0.67301,0.25721,-0.60472,0.33943
1072114186491,-14.41528,-35.51950,-0.15116,0.67322,0.23925,-0.60765,0.34684
1072214285519,-14.43825,-35.47357,-0.13902,0.67915,0.22710,-0.60854,0.34184
1072314234519,-14.39206,-35.37116,-0.13881,0.68237,0.22662,-0.60641,0.33953
1072414183486,-14.35170,-35.28023,-0.14944,0.68729,0.23980,-0.60433,0.32390
1072514132491,-14.29223,-35.16595,-0.14907,0.68434,0.25642,-0.60307,0.31972
1072614231519,-14.27416,-35.09102,-0.15717,0.68454,0.27461,-0.59771,0.31422
1072714180519,-14.20768,-34.94922,-0.13575,0.67242,0.28498,-0.58853,0.34681
1072814129491,-14.15540,-34.83137,-0.13324,0.66527,0.29807,-0.57682,0.36857
1072914228519,-14.11724,-34.70700,-0.13839,0.65618,0.30980,-0.56906,0.38680
1073014177519,-14.07409,-34.57694,-0.14248,0.65413,0.32703,-0.56255,0.38562
1073114126486,-14.02362,-34.43866,-0.14843,0.64791,0.34208,-0.55746,0.39042
1073214075519,-13.98686,-34.32142,-0.14566,0.62914,0.34742,-0.55484,0.41909
1073314174491,-13.94433,-34.21750,-0.13180,0.63071,0.35395,-0.54563,0.42333
1073414123519,-13.88945,-34.10876,-0.11952,0.63170,0.35727,-0.53940,0.42703
1073514072519,-13.85232,-34.05633,-0.12554,0.62544,0.35904,-0.54039,0.43346
1073614171490,-13.79432,-33.97765,-0.14066,0.62585,0.35708,-0.54761,0.42537
1073714120490,-13.72723,-33.88746,-0.15255,0.63417,0.35287,-0.55442,0.40734
1073814069519,-13.65329,-33.78537,-0.15107,0.64445,0.33990,-0.56098,0.39302
1073914018486,-13.57833,-33.69025,-0.14009,0.65717,0.32577,-0.56390,0.37949
1074014117490,-13.50355,-33.59184,-0.12913,0.66646,0.30976,-0.56908,0.36881
1074114066495,-13.42945,-33.50514,-0.13599,0.67587,0.29933,-0.57639,0.34839
1074214015486,-13.35740,-33.41157,-0.14026,0.67359,0.28182,-0.58927,0.34587
1074314114486,-13.28953,-33.31411,-0.14259,0.67555,0.26299,-0.59773,0.34233
1074414063490,-13.22304,-33.20793,-0.13712,0.67250,0.23768,-0.60321,0.35692
1074514012519,-13.17423,-33.13100,-0.12305,0.67814,0.21882,-0.60558,0.35428
1074613961519,-13.10389,-33.02621,-0.09878,0.68870,0.21530,-0.60584,0.33510
1074714060481,-13.04118,-32.93122,-0.11010,0.69604,0.22229,-0.60863,0.30933
1074814009524,-12.99989,-32.84488,-0.14357,0.69401,0.22932,-0.61134,0.30336
1074913958486,-12.95108,-32.74232,-0.14831,0.69804,0.24382,-0.60608,0.29318
1075014057519,-12.90009,-32.62877,-0.13189,0.68902,0.25418,-0.59778,0.32141
1075114006519,-12.84997,-32.51675,-0.12269,0.67990,0.26829,-0.58854,0.34550
1075213955519,-12.81104,-32.40660,-0.12449,0.66923,0.28357,-0.58146,0.36554
1075313904485,-12.77741,-32.29203,-0.13272,0.65921,0.30087,-0.57655,0.37752
1075414003485,-12.74352,-32.16615,-0.13743,0.65615,0.31710,-0.57093,0.37809
1075513952462,-12.70313,-32.04120,-0.12761,0.63697,0.32378,-0.56253,0.41592
1075613901490,-12.69070,-31.96854,-0.11755,0.64125,0.33590,-0.55009,0.41638
1075714000519,-12.62911,-31.84062,-0.11081,0.64340,0.35036,-0.53791,0.41706
1075813949519,-12.62151,-31.80740,-0.11906,0.63344,0.36280,-0.53397,0.42662
1075913898485,-12.58320,-31.72514,-0.13534,0.63334,0.37847,-0.52861,0.41978
1076013847139,-12.55223,-31.65906,-0.13741,0.63130,0.38974,-0.52346,0.41900
1076113930896,-12.49268,-31.53735,-0.13281,0.62788,0.39214,-0.51921,0.42710
1076213864771,-12.44004,-31.44423,-0.12864,0.61684,0.38796,-0.51912,0.44666
1076313798712,-12.36444,-31.33037,-0.12839,0.62030,0.38303,-0.52256,0.44208
1076413882597,-12.30083,-31.22652,-0.13965,0.62083,0.37280,-0.53447,0.43581
1076513816504,-12.23944,-31.12704,-0.15148,0.63018,0.36174,-0.54617,0.41679
1076613750369,-12.17728,-31.02358,-0.14559,0.63566,0.34083,-0.55663,0.41222
1076713834269,-12.10304,-30.93294,-0.13471,0.64081,0.31651,-0.56489,0.41241
1076813768210,-12.02511,-30.84302,-0.12476,0.65672,0.29917,-0.57013,0.39263
1076913702079,-11.96446,-30.77630,-0.12883,0.66043,0.28312,-0.58258,0.37982
1077013636368,-11.88766,-30.67674,-0.15668,0.65664,0.26660,-0.59602,0.37750
1077113735519,-11.80522,-30.56556,-0.15697,0.67071,0.25875,-0.60191,0.34771
1077213684518,-11.74402,-30.46681,-0.15496,0.68076,0.25011,-0.60188,0.33429
1077313633457,-11.70912,-30.39714,-0.13421,0.68398,0.24644,-0.59866,0.33621
1077413582518,-11.66805,-30.30329,-0.13296,0.68552,0.25317,-0.59495,0.33467
1077513681518,-11.62241,-30.19392,-0.13962,0.68737,0.26835,-0.59128,0.32544
1077613630490,-11.57549,-30.07467,-0.15056,0.68763,0.28604,-0.58627,0.31880
1077713579547,-11.54162,-29.95941,-0.12601,0.66153,0.28547,-0.58313,0.37528
1077813678514,-11.51062,-29.85112,-0.12186,0.66821,0.29853,-0.57068,0.37243
1077913627485,-11.48237,-29.75504,-0.10869,0.66802,0.31117,-0.56082,0.37738
1078013576485,-11.45693,-29.66246,-0.11216,0.65478,0.32288,-0.55679,0.39623
1078113675518,-11.42147,-29.55453,-0.12814,0.65029,0.33992,-0.55119,0.39720
1078213624518,-11.37694,-29.42313,-0.13187,0.64948,0.35826,-0.54196,0.39510
1078313573485,-11.32442,-29.29456,-0.12735,0.63528,0.37062,-0.53201,0.41956
1078413522518,-11.26631,-29.17274,-0.11549,0.62798,0.38143,-0.52003,0.43557
1078513621471,-11.20185,-29.04406,-0.11430,0.61496,0.38851,-0.51292,0.45584
1078613570518,-11.15545,-28.94232,-0.12418,0.59823,0.39409,-0.51352,0.47235
1078713519518,-11.10658,-28.88730,-0.13741,0.60162,0.40047,-0.51614,0.45965
1078813618523,-11.05731,-28.83247,-0.13942,0.59303,0.39126,-0.52491,0.46872
1078913567518,-10.99998,-28.75895,-0.12702,0.59417,0.37371,-0.53341,0.47199
1079013516518,-10.93434,-28.68541,-0.11315,0.60706,0.35471,-0.54033,0.46228
1079113465485,-10.84293,-28.55643,-0.11988,0.62818,0.34016,-0.54939,0.43342
1079213564518,-10.77513,-28.52388,-0.13696,0.63614,0.32973,-0.56100,0.41459
1079313513518,-10.66330,-28.36810,-0.14873,0.64507,0.31375,-0.57379,0.39524
1079413462518,-10.56356,-28.23828,-0.14390,0.66089,0.29777,-0.58000,0.37169
1079513561490,-10.48003,-28.13457,-0.13088,0.67114,0.27693,-0.58471,0.36193
1079613510485,-10.38400,-28.00961,-0.12522,0.67320,0.25718,-0.58936,0.36513
1079713459518,-10.31347,-27.91804,-0.11711,0.67663,0.24613,-0.59633,0.35494
1079813411742,-10.25569,-27.83362,-0.12680,0.68166,0.24126,-0.60342,0.33617
1079913507485,-10.21046,-27.73897,-0.13033,0.68443,0.23600,-0.60719,0.32739
1080013456485,-10.17080,-27.63800,-0.13167,0.68162,0.22829,-0.60615,0.34038
1080113405489,-10.13308,-27.53260,-0.12470,0.68621,0.23092,-0.59950,0.34116
1080213504489,-10.11294,-27.45576,-0.12113,0.68529,0.24399,-0.59352,0.34434
1080313453485,-10.07941,-27.36239,-0.13259,0.68225,0.26213,-0.59012,0.34291
1080413402523,-10.03874,-27.25865,-0.13350,0.67429,0.28135,-0.58766,0.34760
1080513351485,-9.99733,-27.14932,-0.13585,0.67439,0.30070,-0.57925,0.34532
1080613450518,-9.96078,-27.04831,-0.13123,0.66299,0.31276,-0.56935,0.37211
1080713399518,-9.92413,-26.94291,-0.12178,0.64989,0.32187,-0.56041,0.39998
1080813348518,-9.88545,-26.83122,-0.11636,0.63857,0.33402,-0.55240,0.41895
1080913447489,-9.85392,-26.73005,-0.12895,0.62815,0.34814,-0.54761,0.42936
1081013396485,-9.82482,-26.62929,-0.13784,0.61972,0.36019,-0.54491,0.43507
1081113345485,-9.78302,-26.52679,-0.13245,0.61001,0.36413,-0.53980,0.45157
1081213294518,-9.72687,-26.42603,-0.11790,0.61000,0.36300,-0.53457,0.45865
1081313393489,-9.65465,-26.30209,-0.11284,0.61305,0.35575,-0.53580,0.45883
1081413342489,-9.58615,-26.20540,-0.12735,0.61882,0.34888,-0.54480,0.44558
1081513291523,-9.50118,-26.08253,-0.13202,0.62932,0.34064,-0.55601,0.42283
1081613390456,-9.41850,-25.97800,-0.13818,0.64457,0.33364,-0.56156,0.39732
1081713339484,-9.34099,-25.89200,-0.13177,0.64961,0.32187,-0.56535,0.39343
1081813288518,-9.24970,-25.78164,-0.13302,0.64893,0.30603,-0.56901,0.40183
1081913237518,-9.17503,-25.69776,-0.13737,0.65269,0.29322,-0.57432,0.39771
1082013336518,-9.09401,-25.60595,-0.14572,0.66061,0.28478,-0.58223,0.37881
1082113285484,-9.00561,-25.49767,-0.16148,0.66811,0.27541,-0.59006,0.36002
1082213234484,-8.93768,-25.40511,-0.17147,0.66423,0.25381,-0.59807,0.36972
1082313334175,-8.88338,-25.32272,-0.15162,0.67976,0.24245,-0.59912,0.34669
1082413282489,-8.83366,-25.23247,-0.14233,0.68524,0.23808,-0.59765,0.34144
1082513231484,-8.79295,-25.14129,-0.14696,0.68947,0.24645,-0.59631,0.32911
1082613180518,-8.75667,-25.03901,-0.16501,0.67583,0.25727,-0.59734,0.34676
1082713279489,-8.71074,-24.91673,-0.17713,0.67739,0.27953,-0.59029,0.33847
1082813228518,-8.66271,-24.78650,-0.17533,0.67525,0.29847,-0.57843,0.34695
1082913177489,-8.61900,-24.66032,-0.13047,0.66956,0.31304,-0.56537,0.36614
1083013276518,-8.59521,-24.55226,-0.12114,0.65472,0.32398,-0.55695,0.39521
1083113225484,-8.56685,-24.42265,-0.12672,0.64332,0.33751,-0.55133,0.41020
1083213174489,-8.52289,-24.27290,-0.13283,0.64040,0.35573,-0.54364,0.40964
1083313123456,-8.50883,-24.17039,-0.13592,0.63203,0.36804,-0.53571,0.42202
1083413222489,-8.48027,-24.04616,-0.12390,0.62434,0.37553,-0.52672,0.43789
1083513171518,-8.46273,-23.95947,-0.11136,0.62707,0.38434,-0.51583,0.43930
1083613120484,-8.45466,-23.91789,-0.11266,0.62752,0.39546,-0.50854,0.43729
1083713219484,-8.40884,-23.83299,-0.12455,0.61674,0.40233,-0.51104,0.44339
1083813168484,-8.35776,-23.76343,-0.13927,0.62255,0.40546,-0.51382,0.42898
1083913117489,-8.29737,-23.68501,-0.13605,0.63257,0.39522,-0.51908,0.41739
1084013066517,-8.20621,-23.52855,-0.12732,0.64110,0.37692,-0.52720,0.41107
1084113165922,-8.14313,-23.45559,-0.12003,0.63921,0.35997,-0.53827,0.41485
1084213114532,-8.06725,-23.33540,-0.12504,0.63989,0.34332,-0.55123,0.41086
1084313063484,-7.99535,-23.23025,-0.13949,0.64893,0.33096,-0.56353,0.38959
1084413162456,-7.91732,-23.12242,-0.14688,0.65601,0.31501,-0.57371,0.37587
1084513114251,-7.84597,-22.99720,-0.13262,0.65364,0.28631,-0.58446,0.38625
1084613060517,-7.76760,-22.85498,-0.12003,0.66054,0.26034,-0.59016,0.38423
1084713009517,-7.70321,-22.75250,-0.11457,0.67421,0.24481,-0.59582,0.36126
1084813108517,-7.65201,-22.66399,-0.12534,0.68496,0.23937,-0.60384,0.33000
1084913057489,-7.61408,-22.57645,-0.12559,0.68554,0.23679,-0.61037,0.31847
1085013006517,-7.56606,-22.46042,-0.12678,0.68762,0.24229,-0.60815,0.31403
1085113105489,-7.52835,-22.33940,-0.13179,0.69028,0.25411,-0.59986,0.31480
1085213054517,-7.51249,-22.24205,-0.11724,0.68574,0.26615,-0.59119,0.33079
1085313003489,-7.48195,-22.11560,-0.11418,0.67290,0.28098,-0.58494,0.35510
1085412952455,-7.45597,-21.99713,-0.12776,0.66777,0.29861,-0.58162,0.35585
1085513054184,-7.42266,-21.87024,-0.13594,0.66171,0.31450,-0.57585,0.36281
1085613000489,-7.39032,-21.74674,-0.12522,0.64258,0.31864,-0.56968,0.40128
1085712950022,-7.35127,-21.62784,-0.10386,0.63601,0.32725,-0.55870,0.41983
1085813048517,-7.32641,-21.52230,-0.09787,0.64020,0.33879,-0.54938,0.41660
1085912997517,-7.29650,-21.42824,-0.10255,0.64788,0.35996,-0.53989,0.39900
1086012946489,-7.26107,-21.33598,-0.10569,0.64011,0.37852,-0.53291,0.40371
1086112895517,-7.21491,-21.24451,-0.11431,0.63030,0.39143,-0.52444,0.41769
1086212994527,-7.15154,-21.14493,-0.10752,0.64049,0.39778,-0.51382,0.40931
1086312943489,-7.08105,-21.03664,-0.09612,0.64125,0.38934,-0.51695,0.41228
1086412892489,-7.00456,-20.92911,-0.09933,0.64659,0.37522,-0.52854,0.40222
1086512991460,-6.93776,-20.85121,-0.11316,0.64538,0.36095,-0.54492,0.39531
1086612940489,-6.85121,-20.72007,-0.12555,0.65077,0.34459,-0.55838,0.38205
1086712889460,-6.78053,-20.65736,-0.11696,0.64927,0.31936,-0.56910,0.39062
1086812838517,-6.69732,-20.55136,-0.10801,0.66083,0.29375,-0.57669,0.38005
1086912937474,-6.62341,-20.48644,-0.09809,0.67289,0.27619,-0.58370,0.36089
1087012886517,-6.53614,-20.39162,-0.12048,0.66880,0.25527,-0.59799,0.36048
1087112835460,-6.47438,-20.33159,-0.15727,0.66527,0.23682,-0.61111,0.35759
1087212934455,-6.39529,-20.23923,-0.15682,0.68473,0.22942,-0.61576,0.31519
1087312883460,-6.31250,-20.12311,-0.13184,0.69343,0.21729,-0.61541,0.30531
1087412832517,-6.25459,-20.01855,-0.11911,0.68606,0.20871,-0.61305,0.33155
1087512931460,-6.21661,-19.93800,-0.11088,0.69453,0.22393,-0.60880,0.31120
1087612880488,-6.19856,-19.86314,-0.10563,0.69417,0.24140,-0.60738,0.30156
1087712829903,-6.16784,-19.76339,-0.10159,0.69442,0.25941,-0.60298,0.29478
1087812778484,-6.12254,-19.63371,-0.13468,0.67861,0.26478,-0.59819,0.33399
1087912877460,-6.07985,-19.51212,-0.11155,0.66818,0.27339,-0.58896,0.36321
1088012826484,-6.03523,-19.39111,-0.10049,0.66149,0.28580,-0.57973,0.38035
1088112775460,-6.00336,-19.29132,-0.11011,0.66521,0.30550,-0.57281,0.36886
1088212874522,-5.96939,-19.18319,-0.12292,0.66207,0.32142,-0.56791,0.36855
1088312823460,-5.91479,-19.04856,-0.13538,0.66181,0.33928,-0.55791,0.36829
1088412772517,-5.85729,-18.91413,-0.11377,0.65091,0.34891,-0.54704,0.39410
1088512721460,-5.80406,-18.79827,-0.10797,0.63346,0.35822,-0.53824,0.42509
1088612820517,-5.75678,-18.68702,-0.11607,0.60963,0.36424,-0.53493,0.45774
1088712769517,-5.71021,-18.59002,-0.12293,0.60867,0.37568,-0.53225,0.45287
1088812718517,-5.65681,-18.49862,-0.13415,0.61187,0.38054,-0.53472,0.44146
1088912817464,-5.59338,-18.39702,-0.13240,0.61381,0.36788,-0.54186,0.44078
1089012766488,-5.53496,-18.30589,-0.12529,0.62402,0.34730,-0.55182,0.43068
1089112715460,-5.47189,-18.21943,-0.11798,0.63001,0.32348,-0.56269,0.42641
1089212664488,-5.38881,-18.12317,-0.12897,0.63861,0.30594,-0.57475,0.41016
1089312763488,-5.29825,-18.01895,-0.14366,0.63877,0.28906,-0.58947,0.40118
1089412712483,-5.20222,-17.90686,-0.15629,0.65821,0.28107,-0.59636,0.36347
1089512661483,-5.13411,-17.82658,-0.14039,0.66249,0.26242,-0.60152,0.36114
1089612760483,-5.03691,-17.69745,-0.11184,0.66414,0.24700,-0.60216,0.36785
1089712709459,-4.98203,-17.60658,-0.12808,0.67049,0.23385,-0.60507,0.36008
1089812658488,-4.92713,-17.49921,-0.12617,0.67615,0.22989,-0.60928,0.34459
1089912611893,-4.87581,-17.39102,-0.12935,0.68521,0.23658,-0.61126,0.31762
1090012706488,-4.83842,-17.27671,-0.14768,0.67772,0.23762,-0.61113,0.33279
1090112655945,-4.80265,-17.15343,-0.13216,0.67332,0.24012,-0.60459,0.35137
1090212604517,-4.76898,-17.04224,-0.12042,0.67917,0.25219,-0.59522,0.34762
1090312703459,-4.73643,-16.93118,-0.10474,0.67552,0.26491,-0.59079,0.35281
1090412652517,-4.71028,-16.82001,-0.11364,0.67262,0.28024,-0.58878,0.34984
1090512601736,-4.67650,-16.70023,-0.11742,0.68094,0.30232,-0.58048,0.32858
1090612551397,-4.64911,-16.58749,-0.11472,0.67318,0.31702,-0.57058,0.34752
1090712649531,-4.61620,-16.47202,-0.10506,0.66375,0.33304,-0.55625,0.37297
1090812598516,-4.58120,-16.36660,-0.09361,0.65024,0.34497,-0.54560,0.40063
1090912547488,-4.55411,-16.27246,-0.09689,0.63213,0.35535,-0.54222,0.42442
1091012646517,-4.50843,-16.18868,-0.10665,0.62274,0.36860,-0.54099,0.42855
1091112587409,-4.47255,-16.11682,-0.11155,0.61062,0.36697,-0.54540,0.44161
1091212528513,-4.44058,-16.08419,-0.10789,0.60377,0.35067,-0.55249,0.45524
1091312469617,-4.42163,-16.09817,-0.09783,0.62061,0.33159,-0.55834,0.43948
1091412560738,-4.36012,-16.01352,-0.09250,0.64127,0.31404,-0.56679,0.41097
1091512501809,-4.29690,-15.92586,-0.09659,0.64652,0.29284,-0.58216,0.39667
1091612442951,-4.20555,-15.78940,-0.12234,0.65384,0.27531,-0.59494,0.37781
1091712534005,-4.16259,-15.75030,-0.10518,0.67129,0.26703,-0.60036,0.34297
1091812475114,-4.06879,-15.59182,-0.11553,0.67064,0.24577,-0.60561,0.35082
1091912416246,-4.00603,-15.51120,-0.10643,0.67736,0.23362,-0.60617,0.34519
1092012357322,-3.98929,-15.44020,-0.09820,0.68896,0.22306,-0.61028,0.32115
1092112456488,-3.95284,-15.36335,-0.11066,0.69053,0.21907,-0.61587,0.30964
1092212405516,-3.91600,-15.26187,-0.11767,0.69063,0.21924,-0.61880,0.30341
1092312354459,-3.87921,-15.15036,-0.10884,0.68921,0.21872,-0.61571,0.31314
1092412453488,-3.85378,-15.04789,-0.08773,0.69784,0.22766,-0.60665,0.30523
1092512402516,-3.79952,-14.92505,-0.08391,0.69367,0.24092,-0.59840,0.32047
1092612351488,-3.75709,-14.81237,-0.10082,0.68696,0.25820,-0.59489,0.32791
1092712300483,-3.67848,-14.66292,-0.11658,0.67993,0.27921,-0.59054,0.33317
1092812399454,-3.62919,-14.55613,-0.11187,0.67880,0.29909,-0.58092,0.33512
1092912348488,-3.59951,-14.45089,-0.11262,0.65905,0.30485,-0.57458,0.37759
1093012297516,-3.55925,-14.33652,-0.10407,0.65213,0.31652,-0.56459,0.39470
1093112396516,-3.51358,-14.22160,-0.10112,0.63452,0.32989,-0.55939,0.41910
1093212345483,-3.47605,-14.12955,-0.12126,0.61872,0.34386,-0.55708,0.43429
1093312294483,-3.43719,-14.05690,-0.12964,0.60582,0.35191,-0.55689,0.44611
1093412243516,-3.41480,-14.00095,-0.12205,0.60595,0.34647,-0.55720,0.44979
1093512342516,-3.35452,-13.91093,-0.10851,0.61059,0.33179,-0.56019,0.45087
1093612291487,-3.23013,-13.73878,-0.10766,0.63268,0.31938,-0.56454,0.42309
1093712240516,-3.14519,-13.61808,-0.12039,0.64642,0.30842,-0.57626,0.39362
1093812339516,-3.07847,-13.55025,-0.13004,0.65014,0.29885,-0.58780,0.37749
1093912288487,-2.96989,-13.43737,-0.14263,0.66369,0.29289,-0.59095,0.35287
1094012237516,-2.89251,-13.34727,-0.12969,0.66376,0.27488,-0.59439,0.36134
1094112186483,-2.81428,-13.26386,-0.10991,0.66379,0.25581,-0.59699,0.37087
1094212285516,-2.74605,-13.18843,-0.10056,0.66562,0.24137,-0.60219,0.36886
1094312234516,-2.65222,-13.07397,-0.12562,0.66277,0.22859,-0.60973,0.36974
1094412183516,-2.57439,-12.95506,-0.11200,0.67596,0.21791,-0.61582,0.34112
1094512282483,-2.53609,-12.86335,-0.09130,0.68122,0.19788,-0.61912,0.33687
1094612231516,-2.50842,-12.76483,-0.08918,0.68629,0.18503,-0.61938,0.33339
1094712180487,-2.47696,-12.65586,-0.08569,0.69646,0.19038,-0.61635,0.31435
1094812129483,-2.45722,-12.55940,-0.09121,0.69518,0.20099,-0.61711,0.30903
1094912228454,-2.44029,-12.45681,-0.10826,0.68955,0.21845,-0.61706,0.30990
1095012177516,-2.39959,-12.33733,-0.12400,0.68654,0.24038,-0.61194,0.31050
1095112126516,-2.35329,-12.20940,-0.11445,0.67604,0.25466,-0.60401,0.33659
1095212225516,-2.33289,-12.10926,-0.10663,0.67133,0.26850,-0.59265,0.35496
1095312174516,-2.32050,-12.01295,-0.09633,0.66026,0.27913,-0.58517,0.37910
1095412123482,-2.28881,-11.90263,-0.10292,0.64810,0.29477,-0.57986,0.39603
1095512072487,-2.26638,-11.80388,-0.11318,0.64318,0.31208,-0.57513,0.39769
1095612175406,-2.24583,-11.71177,-0.10999,0.63571,0.32170,-0.56995,0.40932
1095712120487,-2.20739,-11.60232,-0.09508,0.62467,0.32606,-0.56148,0.43383
1095812069482,-2.17353,-11.51293,-0.07860,0.62892,0.33378,-0.55100,0.43525
1095912168516,-2.13400,-11.43758,-0.07951,0.63067,0.34277,-0.54750,0.43012
1096012117516,-2.09681,-11.37149,-0.09943,0.61697,0.34295,-0.55470,0.44050
1096112066516,-2.03854,-11.29228,-0.11691,0.62145,0.34435,-0.56041,0.42563
1096212015454,-1.96677,-11.21177,-0.11705,0.63527,0.33923,-0.56324,0.40512
1096312114520,-1.89772,-11.12787,-0.10917,0.63903,0.32246,-0.56976,0.40377
1096412063516,-1.82567,-11.01921,-0.10475,0.64494,0.30202,-0.57589,0.40148
1096512012516,-1.75009,-10.92040,-0.10299,0.64956,0.28475,-0.58518,0.39314
1096612111516,-1.65927,-10.80620,-0.11195,0.65813,0.26989,-0.59512,0.37398
1096712060454,-1.58339,-10.70283,-0.11889,0.65749,0.25042,-0.60358,0.37508
1096812009487,-1.53210,-10.62127,-0.10692,0.65642,0.22322,-0.60904,0.38516
1096911958516,-1.45531,-10.50838,-0.09355,0.67293,0.20801,-0.60863,0.36533
1097012057468,-1.39083,-10.40228,-0.09648,0.68682,0.20255,-0.61063,0.33822
1097112006792,-1.36909,-10.33794,-0.10389,0.68382,0.19769,-0.61834,0.33313
1097211955516,-1.28385,-10.20953,-0.12057,0.67914,0.20783,-0.62148,0.33067
1097312054487,-1.23640,-10.10043,-0.10993,0.68627,0.22335,-0.61662,0.31452
1097412003482,-1.18066,-9.97615,-0.11719,0.68535,0.23744,-0.60711,0.32455
1097511952487,-1.13372,-9.85786,-0.10659,0.67744,0.25214,-0.59786,0.34651
1097612051487,-1.08154,-9.72728,-0.10855,0.66637,0.26962,-0.59087,0.36623
1097712000515,-1.06073,-9.61151,-0.10597,0.66628,0.28756,-0.58665,0.35948
1097811949515,-1.02396,-9.47910,-0.12285,0.65669,0.30139,-0.58163,0.37368
1097911898515,-0.98638,-9.35557,-0.10752,0.64055,0.30954,-0.57199,0.40830
1098011997487,-0.95036,-9.23868,-0.08763,0.64621,0.32437,-0.55693,0.40869
1098111946515,-0.90650,-9.12777,-0.09139,0.65090,0.34098,-0.54406,0.40504
1098211895515,-0.85616,-9.02032,-0.09149,0.63775,0.35373,-0.54146,0.41830
1098311994492,-0.81379,-8.96245,-0.10349,0.62522,0.36707,-0.54075,0.42656
1098411943515,-0.74144,-8.85185,-0.11633,0.62675,0.37522,-0.53659,0.42245
1098511892515,-0.70701,-8.81871,-0.10873,0.62324,0.36888,-0.53990,0.42896
1098611841482,-0.65598,-8.76379,-0.10134,0.61747,0.35480,-0.54665,0.44047
1098711940482,-0.58423,-8.66707,-0.09995,0.62795,0.34412,-0.55308,0.42588
1098811889515,-0.51541,-8.57877,-0.10659,0.63001,0.33221,-0.56532,0.41610
1098911838487,-0.44296,-8.47710,-0.12162,0.63251,0.31419,-0.57842,0.40823
1099011937487,-0.36748,-8.38027,-0.11123,0.63600,0.28788,-0.58669,0.41039
1099111886515,-0.28714,-8.28716,-0.09781,0.65443,0.26465,-0.59023,0.39154
1099211835515,-0.17576,-8.15954,-0.09305,0.66777,0.24523,-0.59303,0.37718
1099311784491,-0.08730,-8.06455,-0.10588,0.66690,0.22439,-0.60372,0.37472
1099411883487,0.00347,-7.95620,-0.12313,0.67124,0.21560,-0.61398,0.35494
1099511832487,0.08286,-7.84834,-0.12511,0.68842,0.21761,-0.61711,0.31290
1099611781515,0.14345,-7.74625,-0.13631,0.69092,0.21542,-0.61550,0.31207
1099711880515,0.20163,-7.63631,-0.11709,0.69025,0.21983,-0.61021,0.32076
1099811829515,0.25074,-7.52785,-0.10406,0.68521,0.22692,-0.60682,0.33281
1099911778453,0.29960,-7.40779,-0.10983,0.68510,0.23979,-0.60494,0.32740
1100011727482,0.33496,-7.28918,-0.10925,0.68303,0.25342,-0.60343,0.32422
1100111826515,0.37369,-7.15908,-0.11548,0.66596,0.25879,-0.59826,0.36278
1100211775515,0.40498,-7.03984,-0.10226,0.66756,0.27047,-0.58693,0.36977
1100311724520,0.43142,-6.93509,-0.08927,0.66982,0.28852,-0.57329,0.37341
1100411823515,0.46580,-6.83493,-0.09069,0.66208,0.30956,-0.56490,0.38303
1100511772515,0.50004,-6.73186,-0.10615,0.64782,0.33074,-0.55915,0.39786
1100611721482,0.54812,-6.61504,-0.11492,0.63534,0.35234,-0.55035,0.41148
1100711670515,0.59606,-6.50378,-0.10380,0.62506,0.36793,-0.53755,0.43009
1100811769515,0.66647,-6.38398,-0.09290,0.61965,0.38098,-0.52301,0.44424
1100911718515,0.72768,-6.28588,-0.09269,0.60423,0.38465,-0.51989,0.46548
1101011667486,0.77300,-6.21803,-0.10455,0.59668,0.38692,-0.52408,0.46861
1101111766515,0.84114,-6.10916,-0.11636,0.60085,0.38358,-0.53305,0.45574
1101211715458,0.90770,-6.00360,-0.11407,0.59805,0.36484,-0.54544,0.46013
