1240099602142,-29.38196,-17.86004,0.52946,-0.13737,0.64397,0.12920,0.74144
1240199551104,-29.53947,-17.89015,0.52834,-0.10258,0.64886,0.10503,0.74661
1240299500104,-29.64950,-17.88664,0.54985,-0.08538,0.64879,0.07603,0.75233
1240399599104,-29.78429,-17.89645,0.57285,-0.09288,0.64722,0.03927,0.75560
1240499548137,-29.86426,-17.87547,0.57305,-0.06530,0.64809,0.01656,0.75858
1240599497104,-29.97693,-17.87058,0.56575,-0.03558,0.65368,-0.00480,0.75592
1240699596109,-30.10708,-17.86049,0.55533,-0.05140,0.65754,-0.03257,0.75096
1240799545104,-30.24909,-17.87570,0.56153,-0.00545,0.65604,-0.03857,0.75372
1240899494104,-30.34626,-17.90976,0.57801,0.01703,0.65150,-0.04123,0.75733
1240999443137,-30.45801,-17.95977,0.58849,-0.02218,0.64864,-0.04594,0.75939
1241099531375,-30.53549,-18.01951,0.58481,-0.01750,0.65224,-0.03389,0.75705
1241199468381,-30.61808,-18.09326,0.56962,-0.00862,0.65728,-0.01566,0.75343
1241299405387,-30.72537,-18.17041,0.56041,-0.02795,0.65979,0.00152,0.75093
1241399492408,-30.83086,-18.25473,0.57745,-0.08915,0.65526,0.01319,0.75001
1241499429381,-30.91623,-18.32811,0.58914,-0.09777,0.64881,0.03828,0.75367
1241599366420,-31.02097,-18.39614,0.59579,-0.09527,0.64289,0.07012,0.75677
1241699303365,-31.12345,-18.45828,0.59192,-0.11389,0.64089,0.09909,0.75264
1241799390386,-31.23068,-18.51003,0.57892,-0.13417,0.63971,0.13196,0.74522
1241899327421,-31.35741,-18.55887,0.57605,-0.16016,0.63273,0.15981,0.74058
1241999264427,-31.51448,-18.59577,0.59161,-0.16645,0.62145,0.18314,0.74334
1242099362146,-31.63518,-18.61307,0.61475,-0.18225,0.61892,0.18152,0.74214
1242199311104,-31.70720,-18.60129,0.61494,-0.16260,0.62164,0.17559,0.74585
1242299260137,-31.83695,-18.61032,0.60580,-0.15811,0.63264,0.15587,0.74194
1242399209075,-31.97076,-18.61741,0.59807,-0.13148,0.64220,0.13478,0.74306
1242499308137,-32.07753,-18.60027,0.61413,-0.12385,0.64647,0.10089,0.74603
1242599257137,-32.18226,-18.58614,0.62392,-0.10793,0.64719,0.06236,0.75207
1242699206137,-32.35487,-18.62074,0.63596,-0.09428,0.64613,0.01836,0.75715
1242799305108,-32.43996,-18.58845,0.63451,-0.06549,0.64920,-0.00815,0.75775
1242899254080,-32.54005,-18.57617,0.62404,-0.04907,0.65476,-0.03253,0.75354
1242999203151,-32.62794,-18.57428,0.62594,-0.02161,0.65671,-0.04302,0.75260
1243099152137,-32.73076,-18.59232,0.64398,0.01844,0.65263,-0.04463,0.75614
1243199251103,-32.85809,-18.61934,0.65506,0.01023,0.64718,-0.04430,0.76098
1243299200108,-32.95208,-18.66245,0.66021,0.02526,0.64700,-0.03199,0.76140
1243399149108,-33.06651,-18.71918,0.66394,0.03012,0.65075,-0.01660,0.75851
1243499248137,-33.17641,-18.78293,0.64223,0.04534,0.65466,0.00302,0.75456
1243599197080,-33.29342,-18.84865,0.64453,0.00923,0.65466,0.01407,0.75573
1243699146103,-33.42965,-18.91906,0.66738,-0.04198,0.64757,0.02629,0.76040
1243799095137,-33.54294,-18.96648,0.68251,-0.05051,0.64224,0.05164,0.76310
1243899194137,-33.68718,-19.02892,0.68304,-0.08663,0.64153,0.07013,0.75896
1243999143108,-33.82085,-19.07215,0.67310,-0.08647,0.64164,0.10019,0.75550
1244099092113,-33.93876,-19.11867,0.66603,-0.07490,0.63895,0.12919,0.75461
1244199191108,-34.03437,-19.16597,0.67097,-0.10567,0.63345,0.14655,0.75240
1244299140103,-34.11493,-19.17701,0.67985,-0.12955,0.62454,0.16885,0.75144
1244399089108,-34.23677,-19.20241,0.68700,-0.16324,0.62249,0.17442,0.74528
1244499038103,-34.30731,-19.20457,0.69731,-0.18880,0.62696,0.17486,0.73533
1244599137108,-34.39639,-19.20798,0.67958,-0.19055,0.63725,0.16339,0.72863
1244699086103,-34.48559,-19.21891,0.66224,-0.19287,0.64711,0.13638,0.72488
1244799035570,-34.62361,-19.24620,0.67722,-0.17088,0.64914,0.10467,0.73380
1244899134103,-34.68444,-19.22136,0.69555,-0.16701,0.64915,0.06816,0.73896
1244999083108,-34.84133,-19.23267,0.70491,-0.13267,0.64995,0.03571,0.74745
1245099032079,-34.97029,-19.23394,0.70019,-0.12051,0.65437,0.00140,0.74651
1245198981108,-35.07485,-19.22956,0.70178,-0.13139,0.65588,-0.03306,0.74261
1245299080108,-35.19272,-19.25064,0.68448,-0.07773,0.65590,-0.04801,0.74930
1245399029108,-35.25358,-19.27302,0.70413,-0.02067,0.65231,-0.05527,0.75565
1245498978136,-35.40391,-19.31297,0.71254,-0.04766,0.64569,-0.06976,0.75891
1245599077103,-35.43325,-19.33751,0.70892,-0.02733,0.64828,-0.06915,0.75776
1245699026074,-35.48644,-19.36071,0.71532,-0.00414,0.65595,-0.05646,0.75268
1245798975141,-35.59805,-19.40498,0.68791,-0.01568,0.66038,-0.04265,0.74956
1245898924613,-35.73472,-19.47264,0.71032,-0.06018,0.65584,-0.03606,0.75163
1245999023108,-35.80776,-19.51887,0.72858,-0.06156,0.65110,-0.01767,0.75628
1246098972108,-35.92472,-19.57467,0.73408,-0.08313,0.64941,0.00281,0.75587
1246198921103,-35.98972,-19.61710,0.71933,-0.11500,0.65337,0.01686,0.74806
1246299020136,-36.11310,-19.66092,0.70773,-0.09388,0.65714,0.04741,0.74640
1246398969103,-36.15437,-19.69010,0.71042,-0.08178,0.65425,0.07278,0.74831
1246498918136,-36.28437,-19.72593,0.73112,-0.09808,0.64511,0.09704,0.75153
1246598867136,-36.37929,-19.75053,0.73942,-0.11737,0.63881,0.11680,0.75134
1246698966103,-36.54307,-19.80134,0.75334,-0.16986,0.63727,0.12883,0.74056
1246798915112,-36.70177,-19.83730,0.74376,-0.17142,0.63687,0.14554,0.73745
1246898864136,-36.82085,-19.85288,0.73379,-0.13105,0.63569,0.16289,0.74309
1246998963108,-36.94382,-19.85614,0.72126,-0.18018,0.64020,0.14173,0.73321
1247098912103,-37.06103,-19.85798,0.76645,-0.16142,0.63887,0.12053,0.74247
1247198861136,-37.16866,-19.84402,0.78106,-0.12648,0.63954,0.09566,0.75222
1247298810103,-37.30021,-19.84082,0.78022,-0.11243,0.64695,0.06701,0.75122
1247398909136,-37.42148,-19.82674,0.76548,-0.10814,0.65445,0.03738,0.74740
1247498858136,-37.52813,-19.81240,0.76766,-0.06522,0.65726,0.01909,0.75059
1247598807103,-37.60961,-19.78981,0.77969,-0.02158,0.65468,0.00175,0.75559
1247698906103,-37.69256,-19.77723,0.79023,-0.00615,0.64948,-0.02429,0.75997
1247798855136,-37.86693,-19.77917,0.79386,0.00466,0.64459,-0.04356,0.76327
1247898804074,-37.96199,-19.79741,0.81419,0.01951,0.64423,-0.06237,0.76203
1247998753155,-38.07609,-19.82183,0.83233,0.04356,0.64709,-0.07014,0.75793
1248098852107,-38.18469,-19.84774,0.80140,0.05205,0.64851,-0.06903,0.75628
1248198801107,-38.31851,-19.87891,0.80321,0.03678,0.64565,-0.06382,0.76007
1248298750136,-38.42832,-19.91845,0.81893,0.01166,0.64415,-0.05174,0.76306
1248398849074,-38.53557,-19.95683,0.79351,-0.01045,0.64447,-0.03290,0.76385
1248498798074,-38.65488,-20.00094,0.79522,-0.01938,0.64797,-0.00988,0.76136
1248598747136,-38.77656,-20.05094,0.78693,-0.03795,0.65286,0.00595,0.75650
1248698696136,-38.89830,-20.10257,0.79398,-0.04703,0.65284,0.02515,0.75562
1248798795136,-38.98804,-20.15568,0.83506,-0.07028,0.64245,0.03744,0.76218
1248898744136,-39.07915,-20.21905,0.84946,-0.11545,0.63216,0.04065,0.76511
1248998693136,-39.18963,-20.27888,0.85298,-0.14826,0.63213,0.05190,0.75877
1249098792107,-39.34104,-20.33998,0.84054,-0.11557,0.63031,0.08496,0.76298
1249198741074,-39.45295,-20.41716,0.83058,-0.08285,0.62861,0.11205,0.76513
1249298690107,-39.52797,-20.50031,0.84749,-0.10733,0.62823,0.12317,0.76068
1249398639136,-39.66245,-20.57332,0.85244,-0.15428,0.62329,0.13729,0.75423
1249498738141,-39.77464,-20.63978,0.85038,-0.18773,0.61773,0.15314,0.74814
1249598687102,-39.86095,-20.70144,0.85911,-0.19428,0.61418,0.17318,0.74501
1249698636107,-39.93135,-20.76644,0.84133,-0.20939,0.61574,0.18926,0.73566
1249798735074,-40.05770,-20.83946,0.82489,-0.22622,0.61488,0.20834,0.72619
1249898684136,-40.13787,-20.87780,0.83246,-0.25398,0.61041,0.22020,0.71722
1249998633136,-40.23211,-20.89467,0.83268,-0.25391,0.60252,0.23068,0.72062
1250098582102,-40.32233,-20.90998,0.84707,-0.27745,0.60523,0.21886,0.71331
1250198681074,-40.45371,-20.93938,0.85793,-0.26680,0.61258,0.20320,0.71574
1250298630136,-40.58673,-20.96211,0.84279,-0.24350,0.62343,0.18548,0.71947
1250398579107,-40.70504,-20.97197,0.84802,-0.22692,0.63238,0.15907,0.72340
1250498678088,-40.80175,-20.95725,0.87667,-0.21921,0.63526,0.12788,0.72941
1250598627136,-40.92699,-20.96566,0.87878,-0.20269,0.63452,0.09455,0.73984
1250698576136,-41.03320,-20.95664,0.89245,-0.18837,0.63515,0.06480,0.74626
1250798675107,-41.14852,-20.95061,0.89853,-0.14596,0.64136,0.04414,0.75193
1250898624136,-41.27231,-20.95713,0.87448,-0.12668,0.64753,0.01720,0.75124
1250998573140,-41.41817,-20.98250,0.88090,-0.09992,0.64787,-0.00397,0.75516
1251098522107,-41.53511,-20.99259,0.88969,-0.05386,0.64416,-0.01760,0.76279
1251198621136,-41.60154,-20.99520,0.89030,-0.06748,0.63880,-0.04596,0.76503
1251298570074,-41.67192,-20.99998,0.88763,-0.05776,0.63676,-0.05752,0.76674
1251398519107,-41.79229,-21.03002,0.88600,-0.00812,0.64115,-0.05047,0.76571
1251498618112,-41.85725,-21.05585,0.87124,-0.00514,0.64553,-0.05227,0.76192
1251598567107,-41.96581,-21.09958,0.87244,-0.03987,0.64397,-0.05033,0.76235
1251698516107,-42.07432,-21.14567,0.88810,-0.03770,0.64124,-0.03557,0.76558
1251798465107,-42.18149,-21.18237,0.89559,-0.05058,0.63799,-0.01838,0.76816
1251898564107,-42.26815,-21.20758,0.91464,-0.07317,0.63828,-0.00102,0.76632
1251998513102,-42.32172,-21.22458,0.89661,-0.08075,0.64312,0.01860,0.76127
1252098462102,-42.43322,-21.23538,0.89014,-0.07183,0.64617,0.04392,0.75854
1252198561107,-42.54870,-21.25712,0.89443,-0.07904,0.64373,0.06357,0.75850
1252298510135,-42.68668,-21.28030,0.90718,-0.10216,0.63824,0.07390,0.75944
1252398459116,-42.84373,-21.31203,0.92333,-0.13236,0.63383,0.07306,0.75855
1252498408140,-42.93940,-21.31473,0.92953,-0.12588,0.63399,0.07563,0.75927
1252598507102,-43.03299,-21.31258,0.92092,-0.11893,0.63913,0.07034,0.75658
1252698456107,-43.14438,-21.31450,0.91695,-0.11397,0.64371,0.05437,0.75478
1252798405135,-43.24921,-21.31331,0.93064,-0.11133,0.64295,0.02944,0.75720
1252898504078,-43.34781,-21.30706,0.94260,-0.09221,0.64017,0.00486,0.76267
1252998453554,-43.42262,-21.29155,0.95030,-0.05423,0.63800,-0.01608,0.76795
1253098402107,-43.49660,-21.27043,0.93910,-0.00322,0.63992,-0.03204,0.76777
1253198351135,-43.58416,-21.25314,0.93219,0.00377,0.64293,-0.05820,0.76370
1253298450107,-43.65070,-21.22834,0.94835,0.01385,0.64314,-0.08215,0.76121
1253398399135,-43.74279,-21.20916,0.93393,0.04637,0.63858,-0.09698,0.76201
1253498348140,-43.87360,-21.20390,0.96767,0.05608,0.63227,-0.11250,0.76448
1253598447102,-43.94514,-21.19469,0.97817,0.05961,0.62817,-0.12168,0.76619
1253698396135,-44.04884,-21.18202,0.96732,0.08508,0.63072,-0.11377,0.76290
1253798345135,-44.13815,-21.16960,0.98138,0.08064,0.63529,-0.10904,0.76027
1253898294107,-44.22797,-21.15805,0.97288,0.07087,0.63727,-0.10383,0.76032
1253998393102,-44.34326,-21.14313,0.96523,0.04992,0.63218,-0.10125,0.76656
1254098342135,-44.44284,-21.13100,1.00325,0.06015,0.62824,-0.09373,0.77001
1254198291107,-44.53549,-21.10759,0.99955,0.07467,0.62744,-0.08741,0.77013
1254298390135,-44.61111,-21.07867,0.99806,0.10628,0.63269,-0.08428,0.76243
1254398339107,-44.69278,-21.04310,1.00283,0.11058,0.63766,-0.09436,0.75648
1254498288135,-44.78276,-20.99205,0.98736,0.14879,0.63927,-0.10241,0.74747
1254598237102,-44.87100,-20.93820,0.99103,0.15478,0.63316,-0.12728,0.74763
1254698336102,-44.96292,-20.88110,1.01513,0.16313,0.62360,-0.15687,0.74827
1254798285106,-45.03775,-20.82608,1.01687,0.16888,0.61358,-0.18927,0.74778
1254898234135,-45.09759,-20.77049,1.04271,0.21013,0.60649,-0.21367,0.73645
1254998333106,-45.15915,-20.71118,1.04246,0.22105,0.59546,-0.24580,0.73222
1255098282102,-45.20929,-20.66375,1.05857,0.24921,0.58120,-0.27639,0.72368
1255198231135,-45.24470,-20.62113,1.04957,0.27886,0.56108,-0.30795,0.71596
1255298180135,-45.29852,-20.57679,1.05281,0.33775,0.54329,-0.33316,0.69265
1255398279102,-45.36202,-20.54069,1.05890,0.37538,0.52546,-0.35802,0.67439
1255498228135,-45.42296,-20.51759,1.05782,0.40402,0.51408,-0.37667,0.65621
1255598177135,-45.49742,-20.47234,1.04770,0.42505,0.51492,-0.38293,0.63840
1255698276102,-45.56288,-20.43261,1.04922,0.43819,0.52100,-0.38163,0.62523
1255798225135,-45.63354,-20.38887,1.06259,0.41867,0.52170,-0.38117,0.63817
1255898174102,-45.70530,-20.34483,1.06191,0.39964,0.52529,-0.37576,0.65050
1255998123102,-45.77260,-20.30028,1.07896,0.37953,0.53119,-0.36353,0.66456
1256098208656,-45.82735,-20.26369,1.09046,0.38452,0.54334,-0.34617,0.66113
1256198143296,-45.88085,-20.23221,1.09407,0.35879,0.54863,-0.34106,0.67376
1256298077899,-45.93493,-20.20386,1.07553,0.36246,0.55161,-0.33598,0.67191
1256398162480,-45.99533,-20.17255,1.08396,0.36139,0.54678,-0.33814,0.67534
1256498097092,-46.05969,-20.13270,1.10857,0.36169,0.53970,-0.34332,0.67826
1256598031694,-46.12163,-20.08450,1.11623,0.38814,0.53937,-0.34192,0.66446
1256697966302,-46.17861,-20.03654,1.12017,0.38273,0.53667,-0.34558,0.66789
1256798050859,-46.22795,-19.98882,1.12327,0.37580,0.53952,-0.34537,0.66963
1256897985533,-46.28655,-19.91852,1.13844,0.36485,0.54442,-0.34314,0.67286
1256997920107,-46.33170,-19.85358,1.09576,0.37707,0.55413,-0.33260,0.66343
1257098017386,-46.37446,-19.78551,1.09911,0.38096,0.55592,-0.32869,0.66165
1257197966386,-46.41378,-19.70717,1.10883,0.39970,0.55503,-0.33017,0.65052
1257297915415,-46.45675,-19.62486,1.11753,0.41999,0.54703,-0.34301,0.63773
1257397864415,-46.49304,-19.54055,1.11373,0.44231,0.53633,-0.36220,0.62091
1257497963386,-46.50925,-19.46319,1.12515,0.44879,0.52288,-0.38786,0.61217
1257597912381,-46.51820,-19.38599,1.10690,0.46480,0.50453,-0.41099,0.60041
1257697861353,-46.52288,-19.31293,1.11368,0.49241,0.48081,-0.43196,0.58289
1257797960386,-46.51821,-19.24334,1.13050,0.51590,0.45531,-0.45478,0.56543
1257897909386,-46.50745,-19.17124,1.11507,0.53756,0.43201,-0.47722,0.54466
1257997858381,-46.48535,-19.10566,1.09589,0.56632,0.41329,-0.49844,0.50993
1258097807415,-46.45630,-19.03127,1.08653,0.57740,0.39117,-0.52083,0.49228
1258197906415,-46.42609,-18.95188,1.09431,0.58727,0.36271,-0.53753,0.48438
1258297855415,-46.39620,-18.85090,1.11037,0.61923,0.34095,-0.54684,0.44863
1258397804419,-46.36268,-18.74459,1.12064,0.63003,0.31721,-0.55902,0.43581
1258497903386,-46.33265,-18.65957,1.12318,0.65615,0.30083,-0.56737,0.39630
1258597852414,-46.31039,-18.55599,1.13380,0.67516,0.29028,-0.57399,0.36115
1258697801357,-46.28603,-18.43067,1.12035,0.67244,0.28203,-0.57881,0.36506
1258797750881,-46.28813,-18.36500,1.12544,0.66552,0.26729,-0.58262,0.38234
1258897849357,-46.28870,-18.29333,1.15558,0.67458,0.26591,-0.58062,0.37030
1258997798414,-46.27698,-18.18866,1.14444,0.67006,0.27383,-0.57642,0.37918
1259097747381,-46.25737,-18.08785,1.14491,0.66927,0.28995,-0.57159,0.37590
1259197848729,-46.22404,-17.96907,1.13635,0.66831,0.30817,-0.56549,0.37232
1259297795386,-46.18978,-17.85140,1.13198,0.67349,0.32947,-0.55430,0.36140
1259397744414,-46.18203,-17.73983,1.14659,0.65822,0.33494,-0.54782,0.39302
1259497693386,-46.18765,-17.62897,1.15214,0.65048,0.34355,-0.53753,0.41221
1259597792386,-46.16944,-17.51986,1.15889,0.64364,0.35658,-0.52662,0.42573
1259697741386,-46.15215,-17.41357,1.16636,0.62813,0.36943,-0.52033,0.44522
1259797690357,-46.11154,-17.29583,1.15623,0.63076,0.38846,-0.51040,0.43674
1259897789414,-46.07754,-17.18860,1.15869,0.62683,0.38932,-0.50943,0.44271
1259997738381,-46.05819,-17.16608,1.17009,0.61887,0.37382,-0.51838,0.45667
1260097687414,-46.01664,-17.06813,1.17039,0.63194,0.35412,-0.52787,0.44340
1260197788262,-45.96409,-16.97925,1.19178,0.64678,0.33543,-0.53945,0.42208
1260297735414,-45.89756,-16.87507,1.16666,0.66024,0.31925,-0.55337,0.39488
1260397684352,-45.83658,-16.78997,1.17776,0.64945,0.29537,-0.57101,0.40610
1260497633386,-45.77073,-16.70431,1.16164,0.66261,0.27916,-0.57822,0.38560
1260597732414,-45.70138,-16.60921,1.17530,0.68130,0.26433,-0.58042,0.35926
1260697681386,-45.64787,-16.54236,1.18492,0.69037,0.24634,-0.58411,0.34860
1260797630414,-45.56604,-16.42020,1.18629,0.69711,0.23208,-0.58835,0.33765
1260897729381,-45.50432,-16.32278,1.17912,0.70022,0.21941,-0.59637,0.32541
1260997678414,-45.45074,-16.22244,1.18618,0.70691,0.21120,-0.60211,0.30517
1261097627414,-45.42405,-16.13174,1.18271,0.70396,0.19654,-0.60381,0.31817
1261197576381,-45.38997,-16.03108,1.19209,0.71631,0.19865,-0.59887,0.29797
1261297675414,-45.35516,-15.92218,1.19849,0.71171,0.20193,-0.59565,0.31287
1261397624381,-45.31535,-15.81942,1.19046,0.70773,0.21634,-0.59502,0.31346
1261497573385,-45.26018,-15.70031,1.18671,0.69769,0.23272,-0.59518,0.32378
1261597672390,-45.21185,-15.58705,1.18313,0.69206,0.25174,-0.59139,0.32854
1261697621381,-45.15787,-15.46183,1.19098,0.68319,0.26737,-0.58090,0.35258
1261797570385,-45.10067,-15.33510,1.20554,0.67189,0.28276,-0.56749,0.38285
1261897519414,-45.06168,-15.21837,1.20629,0.64891,0.29400,-0.55817,0.42536
1261997618414,-45.04288,-15.13593,1.20692,0.63592,0.31363,-0.55022,0.44103
1262097567414,-44.99703,-14.97685,1.19369,0.61889,0.32839,-0.54631,0.45899
1262197516357,-44.96901,-14.87232,1.18920,0.60300,0.34166,-0.54111,0.47630
1262297615481,-44.93431,-14.79832,1.20034,0.60907,0.35559,-0.53019,0.47064
1262397564414,-44.88571,-14.70038,1.21209,0.60820,0.35488,-0.52611,0.47682
1262497513385,-44.81631,-14.59653,1.21434,0.61945,0.35152,-0.52654,0.46420
1262597462414,-44.73970,-14.48953,1.20444,0.62710,0.34332,-0.53544,0.44964
1262697561381,-44.66560,-14.41110,1.19340,0.63726,0.33599,-0.54465,0.42938
1262797510385,-44.57752,-14.31229,1.18985,0.65741,0.33206,-0.54793,0.39665
1262897459390,-44.49708,-14.22470,1.20560,0.65859,0.31645,-0.55443,0.39841
1262997558385,-44.42495,-14.14194,1.21898,0.66173,0.29646,-0.56054,0.40004
1263097507414,-44.35651,-14.08753,1.21769,0.66974,0.28269,-0.56758,0.38651
1263197456357,-44.29582,-14.01507,1.21242,0.67442,0.26694,-0.57894,0.37247
1263297405380,-44.21465,-13.90085,1.20272,0.69132,0.25835,-0.58501,0.33630
1263397504385,-44.14374,-13.80458,1.21878,0.69554,0.23872,-0.58940,0.33443
1263497453380,-44.07374,-13.68675,1.22335,0.70140,0.21980,-0.59186,0.33080
1263597402390,-44.03288,-13.59321,1.25670,0.70029,0.20601,-0.59360,0.33880
1263697501385,-44.00121,-13.50665,1.25852,0.71225,0.21329,-0.59451,0.30621
1263797450357,-43.97038,-13.40126,1.21700,0.70847,0.22179,-0.59734,0.30342
1263897399357,-43.93071,-13.28052,1.23014,0.70590,0.23625,-0.59578,0.30154
1263997348385,-43.89000,-13.15208,1.22673,0.70833,0.25536,-0.58715,0.29716
1264097447357,-43.86069,-13.02350,1.23168,0.69364,0.26446,-0.58083,0.33403
1264197396761,-43.84306,-12.90818,1.23310,0.68553,0.27689,-0.57170,0.35572
1264297345414,-43.81636,-12.78062,1.24111,0.68375,0.29507,-0.56458,0.35590
1264397444380,-43.81742,-12.67136,1.22079,0.67024,0.30824,-0.56465,0.37005
1264497393380,-43.79638,-12.54079,1.22540,0.66857,0.32377,-0.55712,0.37121
1264597342414,-43.77811,-12.40335,1.23670,0.65721,0.32841,-0.54989,0.39729
1264697291352,-43.74614,-12.27717,1.25178,0.66480,0.34226,-0.53582,0.39217
1264797390380,-43.73382,-12.17231,1.26770,0.65204,0.34785,-0.53090,0.41472
1264897339414,-43.70046,-12.04866,1.24615,0.64527,0.35931,-0.52825,0.41890
1264997288414,-43.65429,-11.91850,1.24364,0.63880,0.37514,-0.52476,0.41933
1265097387385,-43.60692,-11.82247,1.25256,0.64279,0.39106,-0.51438,0.41148
1265197336380,-43.55404,-11.73216,1.23591,0.63749,0.39210,-0.51026,0.42366
1265297285380,-43.49841,-11.64614,1.26213,0.62675,0.38033,-0.51554,0.44357
1265397234418,-43.43707,-11.55948,1.24805,0.63648,0.37176,-0.52261,0.42845
1265497333413,-43.36422,-11.44454,1.23758,0.64295,0.36012,-0.53583,0.41209
1265597285861,-43.29667,-11.34012,1.23407,0.64686,0.34340,-0.55050,0.40074
1265697231380,-43.22679,-11.23548,1.24516,0.66144,0.31806,-0.55973,0.38475
1265797330413,-43.15630,-11.13744,1.26594,0.69220,0.29740,-0.56234,0.34086
1265897279413,-43.08207,-11.02803,1.27377,0.69052,0.26864,-0.57494,0.34708
1265997228356,-43.01729,-10.93546,1.27287,0.68502,0.24736,-0.59068,0.34736
1266097177413,-42.93662,-10.82139,1.29058,0.68341,0.23156,-0.60337,0.33954
1266197276413,-42.86861,-10.71206,1.30060,0.70872,0.23410,-0.60397,0.27953
1266297225418,-42.80094,-10.57272,1.30259,0.72275,0.23426,-0.59851,0.25405
1266397174380,-42.77055,-10.45863,1.27496,0.71914,0.23110,-0.59456,0.27555
1266497273380,-42.74620,-10.34562,1.27368,0.71767,0.23997,-0.59141,0.27856
1266597222351,-42.71477,-10.22142,1.26717,0.71496,0.25606,-0.58946,0.27530
1266697171385,-42.69610,-10.10322,1.26277,0.71098,0.26878,-0.58855,0.27546
1266797120413,-42.65711,-9.96421,1.27783,0.69359,0.26876,-0.58655,0.32042
1266897219380,-42.64198,-9.84972,1.27749,0.69193,0.27468,-0.57805,0.33413
1266997168380,-42.62251,-9.75170,1.28672,0.68896,0.28671,-0.56742,0.34808
1267097117385,-42.61841,-9.65983,1.29505,0.69060,0.30306,-0.55974,0.34340
1267197216413,-42.58928,-9.54882,1.29060,0.68716,0.32323,-0.55329,0.34234
1267297165413,-42.56990,-9.44907,1.30202,0.68933,0.34480,-0.54188,0.33512
1267397114423,-42.52268,-9.31533,1.28153,0.68568,0.35892,-0.52899,0.34814
1267497063413,-42.49024,-9.21681,1.29318,0.66545,0.36629,-0.52099,0.38933
1267597162413,-42.43942,-9.10441,1.32452,0.65821,0.37484,-0.51320,0.40357
1267697111385,-42.38798,-8.99173,1.30019,0.64422,0.37712,-0.51624,0.41982
1267797060413,-42.34460,-8.89364,1.27440,0.64682,0.37601,-0.52407,0.40693
1267897159351,-42.28566,-8.79179,1.28468,0.64278,0.35736,-0.53832,0.41152
1267997108384,-42.22262,-8.69673,1.29860,0.64245,0.33046,-0.55090,0.41782
1268097057413,-42.15188,-8.59277,1.30271,0.65635,0.30458,-0.56117,0.40190
1268197006384,-42.06806,-8.48443,1.30711,0.66828,0.28039,-0.57201,0.38418
1268297105418,-41.99503,-8.38826,1.30855,0.68105,0.26281,-0.58491,0.35352
1268397054380,-41.92233,-8.28723,1.29326,0.68861,0.24794,-0.59677,0.32894
1268497003413,-41.86293,-8.18819,1.34316,0.69798,0.23426,-0.60210,0.30890
1268597102384,-41.81752,-8.07909,1.31159,0.70643,0.22429,-0.60067,0.29973
1268697051413,-41.77974,-7.96978,1.33347,0.70330,0.22202,-0.59751,0.31475
1268797000384,-41.75449,-7.86815,1.33120,0.70373,0.23425,-0.59390,0.31173
1268896949413,-41.72025,-7.74047,1.32228,0.69442,0.24751,-0.59383,0.32231
1268997048413,-41.68752,-7.61035,1.31514,0.68996,0.26563,-0.58943,0.32553
1269096997380,-41.65995,-7.48096,1.30999,0.67372,0.27282,-0.58256,0.36372
1269196946380,-41.64099,-7.36225,1.32660,0.67088,0.28362,-0.57114,0.37852
1269297045384,-41.62130,-7.25648,1.33743,0.66858,0.29894,-0.55880,0.38908
1269396994413,-41.59221,-7.14431,1.33409,0.67162,0.32061,-0.54790,0.38202
1269496943413,-41.56620,-7.03688,1.32296,0.66258,0.33954,-0.54207,0.38969
1269597042379,-41.53147,-6.92191,1.31850,0.65994,0.36069,-0.53118,0.39016
1269696991413,-41.49404,-6.81490,1.32427,0.64829,0.37519,-0.51830,0.41269
1269796940384,-41.44353,-6.69981,1.33756,0.63274,0.38255,-0.50736,0.44258
1269896889384,-41.39770,-6.60307,1.34588,0.63316,0.39100,-0.49919,0.44390
1269996988384,-41.34051,-6.50678,1.33577,0.62679,0.39531,-0.50241,0.44548
1270096937413,-41.27297,-6.40308,1.32345,0.62643,0.38981,-0.51343,0.43820
1270196886413,-41.20129,-6.30703,1.32419,0.62999,0.37173,-0.52813,0.43129
1270296985384,-41.12454,-6.21027,1.33274,0.64288,0.34731,-0.54064,0.41689
1270396934379,-41.04843,-6.13851,1.34006,0.66761,0.32411,-0.54975,0.38344
1270496883351,-40.97400,-6.07442,1.34009,0.68122,0.30422,-0.56313,0.35534
1270596832384,-40.90817,-6.00621,1.31851,0.68352,0.28158,-0.58041,0.34152
1270696931413,-40.82619,-5.91463,1.31019,0.69083,0.26177,-0.59329,0.31975
1270796880351,-40.74156,-5.80564,1.31785,0.71032,0.24495,-0.59765,0.27975
1270896829379,-40.67947,-5.69578,1.33816,0.71914,0.22812,-0.60008,0.26591
1270996928641,-40.63932,-5.59269,1.34452,0.72162,0.22171,-0.60005,0.26466
1271096859580,-40.60471,-5.48796,1.33933,0.71537,0.22594,-0.60119,0.27525
1271196787857,-40.57142,-5.36558,1.31817,0.71033,0.23909,-0.60085,0.27792
1271296716201,-40.55225,-5.23928,1.31678,0.70160,0.24816,-0.59734,0.29891
1271396794447,-40.52155,-5.10450,1.34580,0.70373,0.25596,-0.58844,0.30492
1271496722791,-40.49542,-4.98082,1.35544,0.70269,0.26712,-0.57891,0.31582
1271596651097,-40.46914,-4.86373,1.35996,0.69589,0.28254,-0.57230,0.32921
1271696729381,-40.43906,-4.75040,1.34906,0.69065,0.30284,-0.56692,0.33149
