1537261293897,1.00348,-32.79381,-0.17862,-0.30395,0.54339,0.34068,0.70447
1537361242930,1.00268,-32.86692,-0.17067,-0.30063,0.54544,0.33587,0.70662
1537461191930,0.99977,-32.95512,-0.16710,-0.28515,0.54040,0.33752,0.71606
1537561290902,0.98319,-33.06925,-0.15789,-0.30247,0.53663,0.33889,0.71112
1537661239897,0.97690,-33.17072,-0.15905,-0.30785,0.52721,0.34901,0.71096
1537761188930,0.95247,-33.30705,-0.15158,-0.33118,0.51974,0.36022,0.70031
1537861287902,0.95016,-33.42069,-0.15768,-0.34030,0.50889,0.37541,0.69591
1537961236930,0.94546,-33.54266,-0.15873,-0.35042,0.49726,0.38918,0.69172
1538061185930,0.96583,-33.63374,-0.15574,-0.37978,0.48688,0.39908,0.67783
1538161134930,0.98697,-33.71154,-0.14910,-0.40105,0.47093,0.41254,0.66873
1538261233930,0.99414,-33.81207,-0.14742,-0.40823,0.45150,0.42935,0.66720
1538361183635,0.98715,-33.93130,-0.14943,-0.41862,0.43474,0.44627,0.66076
1538461131902,1.01349,-34.00317,-0.16386,-0.43106,0.41892,0.46639,0.64898
1538561230902,1.00841,-34.10523,-0.17560,-0.43810,0.39869,0.48601,0.64258
1538661179930,1.01144,-34.18136,-0.18587,-0.44376,0.37702,0.50157,0.63981
1538761128897,1.00073,-34.26494,-0.17982,-0.45248,0.35988,0.51146,0.63573
1538861077930,0.97650,-34.39777,-0.17283,-0.47217,0.35549,0.51238,0.62301
1538961176930,0.96644,-34.46715,-0.17114,-0.47829,0.35471,0.51344,0.61790
1539061125897,0.94157,-34.57168,-0.16868,-0.48777,0.36492,0.51090,0.60654
1539161074897,0.91472,-34.69346,-0.17904,-0.47897,0.37703,0.50598,0.61026
1539261173930,0.88209,-34.80802,-0.17971,-0.47132,0.39430,0.49461,0.61461
1539361122897,0.85662,-34.90521,-0.17461,-0.46771,0.41724,0.47377,0.61862
1539461071902,0.82505,-35.01246,-0.16293,-0.44790,0.43582,0.45264,0.63605
1539561020902,0.78817,-35.10360,-0.16656,-0.42470,0.45284,0.43523,0.65203
1539661119930,0.75984,-35.17144,-0.16835,-0.39872,0.46915,0.42096,0.66612
1539761068930,0.72231,-35.26555,-0.17113,-0.37619,0.48361,0.41062,0.67527
1539861017930,0.68469,-35.38571,-0.16290,-0.35440,0.49598,0.40046,0.68413
1539961116901,0.64867,-35.49208,-0.17904,-0.34279,0.50538,0.38822,0.69020
1540061065930,0.63117,-35.58242,-0.17133,-0.31920,0.51008,0.37717,0.70404
1540161014901,0.61992,-35.66912,-0.15783,-0.32107,0.51955,0.36349,0.70347
1540260963901,0.61313,-35.74149,-0.15777,-0.31659,0.52687,0.35359,0.70509
1540361062897,0.62233,-35.79180,-0.15728,-0.31856,0.53553,0.34836,0.70027
1540461011901,0.62533,-35.85922,-0.18811,-0.31517,0.54047,0.34801,0.69817
1540560960930,0.61362,-35.97573,-0.15102,-0.30945,0.54029,0.34954,0.70010
1540661059901,0.62058,-36.05981,-0.16976,-0.31990,0.53869,0.34707,0.69787
1540761008901,0.60618,-36.18221,-0.16527,-0.32324,0.53241,0.34680,0.70127
1540860957930,0.60782,-36.27675,-0.16272,-0.32006,0.52482,0.35215,0.70577
1540960906901,0.60731,-36.36768,-0.16539,-0.32985,0.52066,0.36144,0.69963
1541061005901,0.60231,-36.47044,-0.17516,-0.33585,0.51499,0.37431,0.69418
1541160954901,0.59918,-36.56988,-0.17828,-0.33362,0.50637,0.38940,0.69330
1541260903901,0.59855,-36.66339,-0.18128,-0.33487,0.49338,0.40165,0.69507
1541361002901,0.60026,-36.75412,-0.17939,-0.34959,0.48029,0.41222,0.69079
1541460951901,0.60387,-36.85324,-0.16966,-0.37778,0.46869,0.42292,0.67731
1541560900896,0.59742,-36.96111,-0.17249,-0.39556,0.45351,0.43659,0.66877
1541660849901,0.60171,-37.05958,-0.17694,-0.42180,0.44377,0.44902,0.65079
1541760948901,0.60836,-37.16584,-0.17388,-0.43717,0.43342,0.46133,0.63891
1541860897930,0.61001,-37.26696,-0.18589,-0.44256,0.42287,0.47181,0.63460
1541960846868,0.61509,-37.37008,-0.17957,-0.47505,0.42039,0.47288,0.61154
1542060945896,0.60224,-37.49546,-0.17043,-0.46367,0.40109,0.48065,0.62699
1542160894930,0.60193,-37.58455,-0.16313,-0.47835,0.39173,0.48598,0.61770
1542260843877,0.59040,-37.67809,-0.16786,-0.48505,0.38600,0.49299,0.61048
1542360793387,0.58454,-37.78606,-0.17815,-0.48279,0.38359,0.49889,0.60900
1542460896711,0.56369,-37.88299,-0.18692,-0.47816,0.38168,0.50389,0.60973
1542560840930,0.54400,-37.97203,-0.18729,-0.46724,0.38045,0.50387,0.61892
1542660789901,0.52175,-38.06859,-0.17938,-0.46186,0.38312,0.50024,0.62423
1542760888901,0.49634,-38.16221,-0.17416,-0.46382,0.39083,0.49158,0.62488
1542860837901,0.46414,-38.24945,-0.16690,-0.46084,0.40185,0.48355,0.62635
1542960786896,0.43460,-38.33875,-0.17453,-0.46699,0.42107,0.47214,0.61782
1543060736606,0.40583,-38.43693,-0.17737,-0.44911,0.43683,0.46170,0.62795
1543160834930,0.40691,-38.46235,-0.17578,-0.43766,0.45836,0.44467,0.63296
1543260783930,0.39242,-38.56037,-0.16708,-0.40785,0.47270,0.42071,0.65819
1543360732901,0.38028,-38.65794,-0.15759,-0.37246,0.48341,0.39977,0.68394
1543460831896,0.34167,-38.77095,-0.15918,-0.34786,0.49385,0.38440,0.69810
1543560780896,0.30848,-38.85687,-0.16394,-0.32954,0.50768,0.37217,0.70367
1543660729872,0.27273,-38.97749,-0.16475,-0.31413,0.52014,0.36394,0.70592
1543760828929,0.27208,-39.04005,-0.18055,-0.28818,0.52498,0.36293,0.71388
1543860777896,0.26222,-39.11002,-0.18202,-0.28172,0.52748,0.35791,0.71715
1543960726896,0.25017,-39.19725,-0.16671,-0.27603,0.52714,0.35332,0.72187
1544060675929,0.23647,-39.29129,-0.15319,-0.29810,0.53108,0.34713,0.71315
1544160774929,0.21925,-39.39641,-0.15718,-0.30561,0.52820,0.35193,0.70975
1544260723896,0.22342,-39.47646,-0.15201,-0.31914,0.52533,0.35935,0.70218
1544360672901,0.22505,-39.56290,-0.15073,-0.31703,0.51678,0.37109,0.70336
1544460771901,0.22259,-39.66619,-0.16713,-0.33930,0.51185,0.37638,0.69370
1544560720901,0.22326,-39.76868,-0.15911,-0.36356,0.50446,0.38075,0.68438
1544660669867,0.21628,-39.86603,-0.15827,-0.37464,0.49179,0.39097,0.68186
1544760618901,0.20336,-39.97156,-0.15391,-0.37698,0.47959,0.40289,0.68232
1544860717929,0.20064,-40.05138,-0.16374,-0.37460,0.46828,0.41727,0.68284
1544960666929,0.19837,-40.14092,-0.16168,-0.37951,0.45602,0.43592,0.67675
1545060615867,0.18667,-40.23016,-0.17701,-0.37892,0.43650,0.45686,0.67614
1545160714929,0.18295,-40.29178,-0.18192,-0.39700,0.41734,0.47217,0.66729
1545260663867,0.17599,-40.37389,-0.17684,-0.40452,0.39526,0.48422,0.66758
1545360612905,0.15959,-40.48001,-0.17815,-0.43748,0.38680,0.48983,0.64735
1545460561896,0.13758,-40.57337,-0.16230,-0.44915,0.37385,0.49835,0.64043
1545560660896,0.11254,-40.68690,-0.16702,-0.46462,0.37164,0.50450,0.62569
1545660609867,0.08870,-40.75125,-0.17460,-0.47216,0.37492,0.50633,0.61655
1545760558901,0.07163,-40.84232,-0.16730,-0.47295,0.38275,0.50014,0.61618
1545860657867,0.05137,-40.93269,-0.16073,-0.46409,0.39242,0.48923,0.62552
1545960606929,0.02980,-41.06838,-0.15575,-0.45445,0.40640,0.47513,0.63448
1546060555867,-0.00079,-41.19607,-0.15448,-0.42874,0.41720,0.46409,0.65325
1546160504896,-0.03414,-41.28697,-0.16415,-0.41025,0.43041,0.45488,0.66296
1546260603929,-0.06599,-41.37662,-0.17410,-0.39097,0.44396,0.44774,0.67050
1546360552896,-0.10025,-41.47243,-0.17993,-0.37956,0.45938,0.43867,0.67266
1546460501896,-0.13246,-41.56135,-0.17560,-0.36844,0.47126,0.42616,0.67865
1546560600867,-0.16634,-41.65572,-0.16072,-0.34958,0.47798,0.41309,0.69187
1546660549900,-0.19549,-41.74795,-0.15689,-0.34597,0.48762,0.39921,0.69510
1546760498867,-0.22677,-41.84480,-0.14600,-0.32807,0.49448,0.38900,0.70465
1546860447900,-0.24734,-41.92695,-0.15178,-0.32543,0.50511,0.37860,0.70401
1546960546929,-0.26831,-42.01984,-0.14407,-0.31450,0.51501,0.36830,0.70725
1547060495900,-0.28377,-42.11319,-0.13014,-0.30771,0.52625,0.35459,0.70897
1547160444896,-0.29008,-42.19555,-0.14484,-0.30218,0.53427,0.33841,0.71324
1547260543900,-0.30113,-42.27655,-0.13111,-0.29840,0.53781,0.32737,0.71732
1547360492929,-0.30168,-42.33547,-0.12317,-0.28773,0.53688,0.32551,0.72320
1547460441900,-0.30694,-42.39756,-0.10636,-0.28574,0.53843,0.32692,0.72220
1547560390900,-0.30950,-42.44745,-0.13930,-0.27859,0.53984,0.32900,0.72299
1547660489900,-0.30588,-42.48830,-0.15686,-0.27370,0.54054,0.33501,0.72158
1547760438929,-0.31288,-42.55085,-0.14791,-0.26591,0.53340,0.34615,0.72454
1547860387900,-0.32852,-42.64633,-0.09206,-0.27466,0.52521,0.35311,0.72390
1547960486929,-0.34885,-42.74707,-0.12110,-0.29047,0.51635,0.36044,0.72048
1548060435929,-0.36288,-42.84515,-0.11078,-0.30507,0.50515,0.36984,0.71762
1548160384900,-0.37202,-42.93030,-0.13408,-0.33060,0.49453,0.38331,0.70656
1548260333900,-0.37567,-43.00729,-0.13400,-0.35156,0.48128,0.39846,0.69714
1548360432881,-0.37895,-43.08848,-0.14143,-0.37701,0.46941,0.41354,0.68301
1548460381929,-0.37805,-43.16472,-0.13781,-0.40522,0.45833,0.42662,0.66613
1548560331357,-0.38293,-43.24585,-0.12035,-0.42722,0.44583,0.43467,0.65558
1548660430467,-0.38273,-43.33172,-0.10846,-0.44644,0.43665,0.44518,0.64174
1548760378867,-0.38182,-43.40550,-0.09755,-0.46020,0.42753,0.45587,0.63057
1548860327929,-0.37484,-43.46025,-0.08278,-0.46903,0.41721,0.46796,0.62207
1548960276929,-0.37434,-43.51707,-0.10267,-0.48213,0.40526,0.48176,0.60928
1549060375900,-0.37844,-43.59004,-0.10145,-0.49327,0.39145,0.49481,0.59884
1549160324900,-0.38778,-43.64341,-0.12270,-0.49889,0.37417,0.51096,0.59163
1549260273929,-0.39726,-43.71489,-0.12461,0.51127,-0.35887,-0.52240,-0.58045
1549360372929,-0.40022,-43.80879,-0.12021,0.51872,-0.34104,-0.52862,-0.57895
1549460321900,-0.40379,-43.90623,-0.13275,0.54371,-0.33338,-0.53300,-0.55601
1549560270929,-0.40771,-43.98197,-0.12711,0.55140,-0.32003,-0.53401,-0.55532
1549660219900,-0.40994,-44.05846,-0.12127,0.56318,-0.31668,-0.53910,-0.54030
1549760318900,-0.41921,-44.11963,-0.14289,0.56512,-0.31102,-0.54232,-0.53832
1549860267900,-0.42570,-44.19434,-0.12405,0.56640,-0.31039,-0.54355,-0.53610
1549960216929,-0.43572,-44.26647,-0.12594,0.56354,-0.31292,-0.54251,-0.53868
1550060313670,-0.44909,-44.34200,-0.13142,0.55762,-0.31718,-0.53655,-0.54825
1550160258306,-0.45974,-44.40917,-0.13002,0.54637,-0.32385,-0.52891,-0.56289
1550260202880,-0.48158,-44.47362,-0.13011,0.53934,-0.33020,-0.52325,-0.57121
1550360147482,-0.49563,-44.52896,-0.11963,0.53709,-0.33983,-0.51784,-0.57262
1550460242049,-0.51062,-44.57548,-0.11267,0.53268,-0.34691,-0.51516,-0.57490
1550560186675,-0.53328,-44.63780,-0.12758,0.52646,-0.35202,-0.51383,-0.57870
1550660131278,-0.55921,-44.70662,-0.12907,0.52359,-0.35715,-0.51293,-0.57897
1550760225878,-0.58791,-44.77306,-0.14000,0.51808,-0.36020,-0.51294,-0.58201
1550860170480,-0.61311,-44.84671,-0.12643,0.50768,-0.35960,-0.51219,-0.59213
1550960115111,-0.64073,-44.92155,-0.12937,0.50428,-0.36009,-0.51018,-0.59645
1551060061856,-0.65854,-44.98740,-0.13235,0.51239,-0.36565,-0.50770,-0.58822
1551160160856,-0.67894,-45.06196,-0.13648,0.51518,-0.36929,-0.50524,-0.58562
1551260109827,-0.69356,-45.13154,-0.12674,0.51259,-0.37375,-0.50248,-0.58743
1551360058884,-0.70469,-45.19784,-0.12883,0.51813,-0.38115,-0.49991,-0.57997
1551460157856,-0.70735,-45.26595,-0.12165,0.51750,-0.38660,-0.49652,-0.57982
1551560106884,-0.70944,-45.33324,-0.13640,0.52112,-0.39270,-0.49307,-0.57542
1551660055822,-0.70639,-45.38851,-0.12739,0.54214,-0.40176,-0.48596,-0.55544
1551760004851,-0.70391,-45.45641,-0.11600,0.54345,-0.40301,-0.48215,-0.55658
1551860103856,-0.69948,-45.51112,-0.12271,0.54397,-0.40159,-0.48185,-0.55735
1551960052856,-0.69709,-45.55344,-0.12608,0.53611,-0.39613,-0.48549,-0.56566
1552060001856,-0.69710,-45.60451,-0.14423,0.53659,-0.39343,-0.48792,-0.56500
1552160100851,-0.69449,-45.65066,-0.12445,0.53611,-0.39050,-0.49137,-0.56449
1552260049856,-0.69671,-45.70264,-0.12830,0.53646,-0.38520,-0.49616,-0.56361
1552359999141,-0.70066,-45.76332,-0.12785,0.54374,-0.38003,-0.50235,-0.55459
1552459947856,-0.70855,-45.81967,-0.14267,0.54609,-0.36953,-0.51133,-0.55116
1552560046884,-0.71788,-45.87946,-0.14624,0.55368,-0.35641,-0.52049,-0.54360
1552659995827,-0.72748,-45.93732,-0.13262,0.56921,-0.34326,-0.52778,-0.52879
1552759944884,-0.73703,-45.99338,-0.12768,0.57225,-0.32403,-0.53644,-0.52893
1552860043856,-0.74370,-46.04779,-0.12537,0.57856,-0.30724,-0.54556,-0.52272
1552959992851,-0.74588,-46.08734,-0.12374,0.59341,-0.29716,-0.55193,-0.50492
1553059941856,-0.75010,-46.11559,-0.12808,0.60105,-0.28508,-0.55665,-0.49761
1553160040860,-0.74926,-46.15265,-0.12440,0.60645,-0.27282,-0.56220,-0.49165
1553259989856,-0.74768,-46.18569,-0.14008,0.61550,-0.26196,-0.56728,-0.48035
1553359938851,-0.74804,-46.21543,-0.13266,0.62652,-0.24946,-0.57338,-0.46528
1553459887884,-0.74773,-46.24557,-0.12333,0.64122,-0.23519,-0.57975,-0.44432
1553559986855,-0.74716,-46.28399,-0.11634,0.65370,-0.21741,-0.58470,-0.42840
1553659935855,-0.74703,-46.31527,-0.11416,0.66619,-0.19762,-0.58773,-0.41438
1553759884827,-0.74707,-46.34624,-0.12587,0.67967,-0.17865,-0.59144,-0.39539
1553859983827,-0.74875,-46.36847,-0.11359,0.68802,-0.16077,-0.59499,-0.38311
1553959932884,-0.74980,-46.38906,-0.11648,0.69722,-0.14741,-0.59867,-0.36571
1554059881855,-0.75510,-46.40820,-0.10800,0.70331,-0.13033,-0.60269,-0.35374
1554159830855,-0.76405,-46.42773,-0.12266,0.71074,-0.11148,-0.60761,-0.33651
1554259929884,-0.77157,-46.45415,-0.11551,0.71873,-0.09135,-0.61217,-0.31673
1554359878832,-0.78480,-46.48543,-0.13772,0.72715,-0.07049,-0.61560,-0.29550
1554459827884,-0.80041,-46.51643,-0.11839,0.73561,-0.05061,-0.61744,-0.27403
1554559926884,-0.82171,-46.54415,-0.11869,0.74007,-0.02988,-0.61783,-0.26398
1554659875822,-0.84437,-46.57496,-0.14234,0.74437,-0.01354,-0.61810,-0.25234
1554759824884,-0.86120,-46.60985,-0.10482,0.74885,-0.00335,-0.61952,-0.23539
1554859773884,-0.88515,-46.64069,-0.13012,0.75025,0.00576,-0.61901,-0.23218
1554959872855,-0.89993,-46.67243,-0.13836,0.75120,0.00904,-0.61818,-0.23124
1555059821850,-0.91326,-46.70501,-0.13124,0.75181,0.00871,-0.61811,-0.22944
1555159770884,-0.91866,-46.74264,-0.11727,0.75136,0.00794,-0.61790,-0.23153
1555259869850,-0.92074,-46.78580,-0.12895,0.75165,0.00639,-0.61846,-0.22908
1555359818822,-0.91781,-46.83430,-0.12712,0.75244,0.00367,-0.61854,-0.22633
1555459767850,-0.91072,-46.88128,-0.11886,0.75339,0.00138,-0.61715,-0.22700
1555559716884,-0.90017,-46.92990,-0.10384,0.75490,-0.00105,-0.61632,-0.22422
1555659816108,-0.88775,-46.97917,-0.12357,0.75734,-0.00458,-0.61611,-0.21638
1555759764855,-0.87589,-47.02555,-0.12596,0.75997,-0.00902,-0.61572,-0.20795
1555859713884,-0.86378,-47.06740,-0.11899,0.76147,-0.01400,-0.61611,-0.20092
1555959812855,-0.84142,-47.10345,-0.09231,0.76054,-0.01956,-0.61713,-0.20084
1556059761850,-0.82862,-47.13328,-0.09250,0.75845,-0.02518,-0.61830,-0.20452
1556159710850,-0.81402,-47.16486,-0.12274,0.75728,-0.03079,-0.61940,-0.20477
1556259659888,-0.78909,-47.19822,-0.12070,0.75639,-0.03540,-0.62106,-0.20223
1556359758855,-0.77243,-47.22981,-0.13441,0.75674,-0.03649,-0.62302,-0.19456
1556459707884,-0.74578,-47.26433,-0.13439,0.75804,-0.03372,-0.62472,-0.18427
1556559656855,-0.71654,-47.30258,-0.11884,0.75956,-0.02634,-0.62614,-0.17414
1556659755869,-0.69677,-47.34142,-0.14199,0.76307,-0.01755,-0.62681,-0.15664
1556759704850,-0.67319,-47.37890,-0.14321,0.76529,-0.00317,-0.62739,-0.14390
1556859653850,-0.64975,-47.41550,-0.13769,0.76784,0.01380,-0.62668,-0.13233
1556959602826,-0.62968,-47.44876,-0.12297,0.77047,0.03342,-0.62476,-0.12222
1557059701822,-0.61238,-47.47568,-0.14912,0.77341,0.05139,-0.62298,-0.10530
1557159650850,-0.59613,-47.49271,-0.13888,0.77589,0.06498,-0.62095,-0.09052
1557259599883,-0.57987,-47.50598,-0.13667,0.77728,0.07826,-0.61981,-0.07446
1557359698883,-0.56606,-47.51611,-0.15267,0.77824,0.09159,-0.61876,-0.05559
1557459647883,-0.55405,-47.52160,-0.14331,0.77897,0.10495,-0.61695,-0.03965
1557559596850,-0.53821,-47.53113,-0.14300,0.77926,0.12049,-0.61462,-0.02168
1557659545850,-0.52162,-47.54177,-0.15492,0.77893,0.13658,-0.61204,0.00501
1557759644850,-0.50511,-47.55647,-0.15455,0.77980,0.15671,-0.60564,0.02351
1557859593855,-0.49212,-47.57096,-0.15624,0.78039,0.17421,-0.59868,0.04721
1557959542855,-0.47952,-47.58390,-0.14386,0.78110,0.19297,-0.59014,0.06618
1558059641855,-0.46629,-47.59062,-0.12835,0.77915,0.20687,-0.58423,0.09383
1558159590883,-0.45607,-47.59080,-0.13729,0.77804,0.22084,-0.57727,0.11244
1558259539883,-0.44373,-47.58507,-0.13403,0.77493,0.23563,-0.57093,0.13418
1558359488821,-0.43383,-47.57862,-0.13494,0.77331,0.25519,-0.56155,0.14674
1558459587855,-0.42239,-47.57253,-0.13028,0.76998,0.27585,-0.55172,0.16322
1558559536855,-0.40965,-47.56894,-0.13915,0.76724,0.29815,-0.53973,0.17646
1558659485883,-0.40063,-47.56758,-0.14127,0.76341,0.31931,-0.52674,0.19437
1558759584883,-0.39354,-47.56788,-0.14220,0.75908,0.33986,-0.51279,0.21292
1558859533855,-0.39043,-47.56904,-0.13837,0.75068,0.35915,-0.50018,0.23940
1558959482821,-0.38731,-47.57123,-0.15176,0.74242,0.37640,-0.48699,0.26452
1559059431883,-0.38645,-47.57273,-0.14791,0.73413,0.39163,-0.47442,0.28739
1559159530850,-0.38700,-47.57048,-0.15366,0.72515,0.40546,-0.46263,0.30939
1559259479855,-0.38318,-47.55950,-0.15782,0.71606,0.41822,-0.45120,0.32979
1559359428826,-0.38441,-47.54664,-0.16088,0.70835,0.42980,-0.43975,0.34660
1559459527821,-0.38288,-47.52670,-0.15975,0.69890,0.43982,-0.42935,0.36573
1559559476883,-0.38456,-47.50374,-0.16100,0.69058,0.45003,-0.41763,0.38230
1559659425883,-0.38847,-47.47945,-0.16226,0.67952,0.46065,-0.40588,0.40163
1559759374850,-0.40090,-47.44899,-0.16230,0.65909,0.46959,-0.39881,0.43133
1559859473883,-0.41076,-47.40899,-0.16122,0.64766,0.47681,-0.38879,0.44948
1559959422883,-0.42132,-47.36822,-0.15683,0.63734,0.48326,-0.37925,0.46521
1560059371883,-0.43094,-47.32844,-0.15672,0.63068,0.49023,-0.36910,0.47506
1560159470883,-0.44510,-47.29309,-0.15230,0.62598,0.49567,-0.36132,0.48158
1560259419826,-0.45584,-47.24870,-0.15081,0.61637,0.50095,-0.35701,0.49161
1560359368888,-0.46457,-47.21111,-0.15827,0.61430,0.50646,-0.34954,0.49392
1560459317831,-0.47623,-47.16821,-0.15807,0.60797,0.51069,-0.34496,0.50057
1560559416883,-0.48566,-47.11980,-0.15438,0.60480,0.51386,-0.34078,0.50402
1560659365826,-0.49126,-47.06698,-0.15856,0.59958,0.51631,-0.33981,0.50838
1560759314883,-0.49090,-47.01892,-0.16218,0.59879,0.51976,-0.33761,0.50727
1560859413850,-0.48645,-46.96197,-0.16770,0.60006,0.52192,-0.33715,0.50384
1560959362883,-0.47855,-46.89984,-0.17152,0.59947,0.52305,-0.33821,0.50266
1561059311854,-0.46655,-46.83833,-0.17350,0.59670,0.52279,-0.34084,0.50445
1561159260854,-0.45130,-46.77074,-0.17255,0.59867,0.52016,-0.34481,0.50213
1561259359850,-0.43440,-46.71423,-0.17419,0.60818,0.51680,-0.34775,0.49204
1561359308883,-0.41794,-46.66162,-0.17363,0.60889,0.51120,-0.35720,0.49023
1561459257850,-0.40138,-46.59933,-0.17449,0.62216,0.50356,-0.36565,0.47503
1561559356854,-0.38677,-46.54586,-0.17780,0.62417,0.49446,-0.37998,0.47068
1561659305849,-0.37255,-46.49629,-0.18058,0.63130,0.48571,-0.39287,0.45956
1561759254849,-0.36168,-46.44132,-0.18005,0.63818,0.47700,-0.40541,0.44814
1561859203883,-0.35180,-46.38577,-0.18406,0.65020,0.46793,-0.41568,0.43069
1561959302849,-0.34732,-46.33190,-0.17776,0.66205,0.45291,-0.42791,0.41648
1562059251883,-0.34445,-46.27731,-0.16658,0.67509,0.43697,-0.43969,0.39998
1562159200849,-0.34224,-46.22609,-0.16543,0.68320,0.42347,-0.45195,0.38684
1562259299849,-0.33765,-46.17130,-0.16154,0.69166,0.41313,-0.46115,0.37185
1562359248854,-0.33350,-46.11936,-0.16254,0.69834,0.40741,-0.46670,0.35851
1562459197864,-0.32745,-46.06336,-0.16869,0.70007,0.40648,-0.46924,0.35283
1562559146883,-0.32506,-46.01043,-0.17232,0.70216,0.40956,-0.46746,0.34744
1562659245883,-0.32963,-45.95955,-0.17286,0.69907,0.41607,-0.46288,0.35202
1562759194883,-0.33230,-45.90430,-0.17393,0.69458,0.42694,-0.45321,0.36039
1562859143821,-0.33796,-45.84698,-0.16868,0.68806,0.43905,-0.43819,0.37656
1562959242883,-0.34982,-45.78998,-0.14652,0.67326,0.45176,-0.42331,0.40428
1563059191883,-0.36508,-45.73497,-0.14215,0.65453,0.46742,-0.40782,0.43220
1563159140849,-0.38554,-45.68678,-0.13870,0.63899,0.47979,-0.39338,0.45469
1563259239849,-0.39664,-45.62865,-0.13702,0.62557,0.48825,-0.38422,0.47186
1563359188854,-0.41334,-45.57972,-0.13832,0.61462,0.49459,-0.37653,0.48564
1563459137883,-0.42713,-45.52943,-0.13832,0.60643,0.49867,-0.37257,0.49474
1563559086854,-0.43490,-45.47839,-0.14250,0.61063,0.49971,-0.37026,0.49024
1563659185854,-0.44372,-45.43038,-0.14905,0.60982,0.49670,-0.37673,0.48937
1563759134883,-0.44570,-45.36862,-0.14975,0.62821,0.48747,-0.38386,0.46945
1563859083849,-0.44273,-45.30474,-0.14683,0.63824,0.47502,-0.39846,0.45634
1563959182854,-0.43678,-45.25191,-0.14716,0.64938,0.46256,-0.41336,0.43987
1564059131882,-0.42081,-45.19372,-0.14484,0.65838,0.45015,-0.42756,0.42555
1564159080882,-0.40036,-45.13851,-0.15142,0.66966,0.44046,-0.43903,0.40595
1564259029854,-0.37803,-45.08171,-0.15717,0.67494,0.43011,-0.45216,0.39372
1564359128849,-0.35043,-45.01918,-0.16320,0.68108,0.42197,-0.46292,0.37918
1564459077849,-0.32196,-44.94643,-0.16992,0.68749,0.41378,-0.47282,0.36410
1564559026882,-0.29531,-44.87644,-0.17539,0.69420,0.40889,-0.47989,0.34727
1564659125882,-0.27089,-44.80158,-0.17851,0.69506,0.40093,-0.48821,0.34321
1564759074849,-0.23958,-44.72182,-0.18290,0.70147,0.39534,-0.49184,0.33129
1564859023849,-0.22076,-44.65856,-0.18245,0.69817,0.38976,-0.49747,0.33641
1564958972882,-0.21883,-44.62265,-0.16490,0.70140,0.38614,-0.49989,0.33022
1565059060636,-0.21292,-44.57871,-0.15422,0.70501,0.38235,-0.50240,0.32306
1565158986476,-0.21266,-44.52992,-0.14936,0.70835,0.37886,-0.50533,0.31520
1565258912287,-0.21172,-44.46826,-0.14855,0.71272,0.37575,-0.50782,0.30490
1565358988064,-0.22158,-44.41013,-0.17774,0.71157,0.37312,-0.51122,0.30512
1565458913876,-0.22735,-44.33575,-0.18419,0.71014,0.36912,-0.51304,0.31024
1565558839688,-0.23157,-44.26308,-0.17583,0.70861,0.36822,-0.51086,0.31828
1565658765438,-0.23601,-44.18980,-0.16978,0.70769,0.37350,-0.50452,0.32426
1565758841277,-0.24524,-44.13664,-0.15842,0.70975,0.38596,-0.49354,0.32204
1565858767032,-0.24398,-44.07967,-0.15161,0.70408,0.39865,-0.48495,0.33191
1565958692839,-0.24600,-44.00894,-0.15439,0.69925,0.41153,-0.47589,0.33944
1566058779820,-0.23869,-43.93162,-0.15509,0.69417,0.42741,-0.46371,0.34702
1566158728854,-0.22796,-43.86161,-0.15884,0.68867,0.44509,-0.44795,0.35632
1566258677854,-0.21132,-43.79887,-0.18471,0.68179,0.45813,-0.43141,0.37306
1566358626973,-0.20904,-43.72244,-0.17922,0.67875,0.46944,-0.41375,0.38437
1566458726106,-0.20996,-43.69356,-0.16848,0.66023,0.48107,-0.40118,0.41439
1566558674873,-0.20221,-43.64433,-0.17171,0.65281,0.49172,-0.38582,0.42801
1566658623882,-0.19711,-43.58576,-0.16995,0.63872,0.49988,-0.37727,0.44702
1566758722882,-0.18279,-43.48366,-0.16766,0.63635,0.50242,-0.37335,0.45082
1566858671882,-0.16716,-43.39886,-0.16887,0.63455,0.50064,-0.37661,0.45263
1566958620882,-0.15061,-43.33060,-0.17344,0.63185,0.49606,-0.38457,0.45475
1567058569849,-0.12698,-43.23033,-0.16444,0.63732,0.48349,-0.39554,0.45123
1567158668882,-0.10018,-43.14672,-0.15911,0.64616,0.46962,-0.40851,0.44164
1567258617853,-0.07179,-43.08321,-0.15346,0.65587,0.45673,-0.42204,0.42792
1567358566853,-0.03559,-43.01560,-0.15497,0.66138,0.44293,-0.43765,0.41816
1567458665853,-0.00007,-42.95626,-0.16284,0.66928,0.43296,-0.45090,0.40163
1567558614882,0.03125,-42.90793,-0.17221,0.67351,0.42489,-0.46419,0.38778
1567658563853,0.07659,-42.82982,-0.18123,0.68054,0.41602,-0.47505,0.37164
1567758512849,0.12008,-42.75129,-0.18556,0.68862,0.40612,-0.48436,0.35532
1567858612258,0.16617,-42.67630,-0.17471,0.69921,0.39604,-0.48920,0.33903
1567958560882,0.21021,-42.60986,-0.16478,0.70952,0.38838,-0.49200,0.32200
1568058509882,0.25062,-42.54108,-0.16445,0.71212,0.37956,-0.49893,0.31605
