2013853187979,-9.76947,-16.54748,0.73958,0.30213,0.61523,-0.10975,0.71983
2013953136979,-9.84442,-16.54368,0.74490,0.29039,0.61475,-0.10769,0.72537
2014053085979,-9.93431,-16.53754,0.75216,0.27607,0.61649,-0.10544,0.72980
2014153184945,-10.02165,-16.54152,0.74493,0.27337,0.61815,-0.10000,0.73018
2014253133917,-10.12900,-16.54224,0.74595,0.26551,0.61982,-0.09714,0.73205
2014353082945,-10.22934,-16.55216,0.75288,0.25097,0.61833,-0.09569,0.73859
2014453031950,-10.31928,-16.55774,0.75986,0.25467,0.61616,-0.08714,0.74020
2014553130979,-10.41678,-16.55784,0.75940,0.25323,0.61598,-0.07521,0.74215
2014653079979,-10.52748,-16.55434,0.75406,0.24643,0.61746,-0.05924,0.74465
2014753028950,-10.62917,-16.55115,0.74583,0.23319,0.62111,-0.03946,0.74719
2014853127979,-10.73581,-16.54676,0.73970,0.21603,0.62457,-0.01816,0.75028
2014953076979,-10.83582,-16.54322,0.72943,0.20543,0.62635,0.00848,0.75194
2015053013054,-10.92480,-16.54311,0.73250,0.17460,0.62616,0.03044,0.75928
2015153082057,-11.02795,-16.53487,0.73579,0.16153,0.62165,0.05371,0.76458
2015253001039,-11.12459,-16.52927,0.74712,0.13748,0.61987,0.06821,0.76955
2015352920088,-11.20340,-16.53111,0.74899,0.12934,0.61735,0.08154,0.77168
2015452839075,-11.29635,-16.52896,0.74711,0.10819,0.61918,0.08707,0.77287
2015552908012,-11.38976,-16.52419,0.74167,0.10847,0.62003,0.09299,0.77146
2015652827055,-11.48379,-16.51836,0.74264,0.10052,0.62290,0.08983,0.77060
2015752746104,-11.56291,-16.51237,0.75337,0.10371,0.62217,0.08086,0.77176
2015852815079,-11.65263,-16.50064,0.76068,0.12099,0.61941,0.06817,0.77269
2015952734061,-11.75360,-16.47689,0.76916,0.13977,0.61850,0.05468,0.77132
2016052665649,-11.84429,-16.44865,0.76584,0.15400,0.62053,0.04142,0.76779
2016152614645,-11.93051,-16.42025,0.76225,0.16340,0.62426,0.02869,0.76340
2016252713678,-12.00533,-16.38901,0.75665,0.17895,0.62794,0.02001,0.75714
2016352662645,-12.08839,-16.35426,0.75564,0.19554,0.62981,0.01133,0.75165
2016452611678,-12.17639,-16.32250,0.75272,0.21808,0.62737,0.00204,0.74755
2016552710678,-12.27474,-16.28842,0.75582,0.24385,0.62443,-0.00399,0.74203
2016652659650,-12.35290,-16.25865,0.76466,0.23919,0.62479,-0.01581,0.74308
2016752608645,-12.43498,-16.22383,0.77041,0.26008,0.62253,-0.02213,0.73778
2016852557678,-12.50087,-16.19829,0.76877,0.25604,0.62495,-0.03938,0.73643
2016952656678,-12.57615,-16.17506,0.76997,0.25993,0.62559,-0.05865,0.73324
2017052605645,-12.65575,-16.15660,0.77108,0.27188,0.62522,-0.07622,0.72758
2017152554678,-12.74134,-16.13481,0.78090,0.28654,0.62067,-0.09496,0.72364
2017252653616,-12.84129,-16.10713,0.79367,0.30338,0.61470,-0.11363,0.71916
2017352602650,-12.92326,-16.08664,0.79730,0.30930,0.61123,-0.12751,0.71727
2017452551707,-13.00664,-16.06672,0.80017,0.30780,0.61072,-0.13729,0.71654
2017552500640,-13.08470,-16.05569,0.79857,0.29689,0.61188,-0.14688,0.71825
2017652599697,-13.16488,-16.04646,0.78794,0.29166,0.61478,-0.14991,0.71729
2017752548683,-13.25711,-16.03176,0.80610,0.29266,0.61738,-0.14963,0.71471
2017852497650,-13.36363,-16.01612,0.79687,0.30245,0.61801,-0.14512,0.71100
2017952596650,-13.46673,-16.00378,0.79483,0.31078,0.61612,-0.14033,0.71001
2018052545678,-13.56058,-15.99325,0.80680,0.30976,0.61575,-0.13267,0.71225
2018152494645,-13.65236,-15.98320,0.80161,0.30464,0.61607,-0.12295,0.71591
2018252443678,-13.74311,-15.97789,0.80368,0.29310,0.61810,-0.11402,0.72044
2018352542645,-13.83580,-15.97542,0.80077,0.27696,0.62173,-0.10648,0.72485
2018452491650,-13.92507,-15.98021,0.80099,0.26992,0.62540,-0.09752,0.72561
2018552440678,-14.01187,-15.98838,0.79141,0.25682,0.62801,-0.09162,0.72887
2018652539645,-14.09102,-15.99797,0.79982,0.24667,0.62579,-0.08685,0.73485
2018752488645,-14.16914,-16.00665,0.80399,0.24354,0.62397,-0.07920,0.73829
2018852437649,-14.23181,-16.01914,0.81304,0.24001,0.62323,-0.06828,0.74116
2018952386649,-14.29528,-16.02109,0.80530,0.23206,0.62531,-0.05357,0.74315
2019052485645,-14.36053,-16.02670,0.79741,0.21572,0.62884,-0.04025,0.74592
2019152434649,-14.40983,-16.02574,0.79387,0.20733,0.63146,-0.02116,0.74688
2019252383683,-14.48399,-16.01448,0.77874,0.20092,0.63307,-0.00033,0.74756
2019352482678,-14.58138,-15.99737,0.77847,0.20067,0.63089,0.01845,0.74925
2019452431649,-14.66761,-15.99044,0.79458,0.19222,0.62588,0.03079,0.75523
2019552380649,-14.75424,-15.97683,0.79938,0.18107,0.62218,0.04751,0.76016
2019652329678,-14.81755,-15.97469,0.80662,0.14887,0.62233,0.05773,0.76629
2019752428649,-14.87637,-15.97002,0.81000,0.13363,0.62038,0.07073,0.76959
2019852377645,-14.94174,-15.96023,0.81128,0.10859,0.62170,0.07996,0.77156
2019952326678,-15.00770,-15.95351,0.80952,0.10184,0.62232,0.09009,0.77086
2020052425678,-15.08235,-15.94365,0.81945,0.09059,0.62438,0.09468,0.77005
2020152374645,-15.15178,-15.93342,0.82660,0.08322,0.62584,0.09231,0.76999
2020252323649,-15.20836,-15.92197,0.83305,0.08800,0.62080,0.08449,0.77442
2020352272678,-15.28089,-15.90524,0.83335,0.08389,0.61848,0.07296,0.77790
2020452371644,-15.34934,-15.88995,0.83658,0.09510,0.61960,0.06849,0.77612
2020552320678,-15.41606,-15.87266,0.83283,0.10247,0.61898,0.06011,0.77637
2020652269644,-15.48954,-15.84733,0.83017,0.10757,0.62089,0.05410,0.77459
2020752368644,-15.56147,-15.82064,0.82556,0.10763,0.62437,0.04509,0.77236
2020852317649,-15.64464,-15.78263,0.82100,0.10568,0.62749,0.03607,0.77058
2020952266616,-15.72086,-15.74128,0.82221,0.10824,0.62808,0.02495,0.77018
2021052215678,-15.79621,-15.70384,0.82859,0.12983,0.62602,0.01326,0.76881
2021152314678,-15.86269,-15.66750,0.82913,0.12748,0.62798,-0.00514,0.76770
2021252263644,-15.93323,-15.63363,0.82815,0.13818,0.62850,-0.02266,0.76510
2021352212644,-16.00612,-15.60257,0.82732,0.15697,0.62874,-0.03854,0.76063
2021452311616,-16.07482,-15.57884,0.82809,0.17379,0.62890,-0.05474,0.75583
2021552260616,-16.16024,-15.55195,0.82788,0.19166,0.62784,-0.07201,0.75093
2021652209644,-16.25383,-15.52369,0.82931,0.21006,0.62531,-0.08795,0.74641
2021752158678,-16.34103,-15.51378,0.83972,0.22790,0.61926,-0.10431,0.74411
2021852257644,-16.43060,-15.50536,0.85121,0.25082,0.61404,-0.11480,0.73950
2021952206649,-16.50639,-15.50672,0.85851,0.25667,0.61207,-0.12156,0.73804
2022052155644,-16.59005,-15.50581,0.85790,0.24719,0.61311,-0.12667,0.73956
2022152254616,-16.67736,-15.50189,0.85732,0.24913,0.61648,-0.12491,0.73640
2022252203649,-16.76026,-15.50680,0.84177,0.25194,0.61959,-0.11986,0.73366
2022352152649,-16.84772,-15.51351,0.84787,0.25943,0.62308,-0.10801,0.72993
2022452101644,-16.93454,-15.52388,0.85753,0.24929,0.62394,-0.09683,0.73429
2022552200677,-17.02341,-15.52618,0.85559,0.24600,0.62430,-0.07746,0.73739
2022652149616,-17.12141,-15.52246,0.85836,0.21727,0.62422,-0.06212,0.74785
2022752098616,-17.20585,-15.53123,0.86320,0.20240,0.62387,-0.04436,0.75356
2022852197616,-17.30916,-15.53242,0.86496,0.18465,0.62460,-0.02971,0.75822
2022952146616,-17.41534,-15.54351,0.86400,0.17733,0.62535,-0.01617,0.75976
2023052095677,-17.53411,-15.55052,0.86367,0.17032,0.62568,-0.00410,0.76125
2023152044649,-17.63266,-15.57603,0.87561,0.14896,0.62360,0.00170,0.76742
2023252143649,-17.73444,-15.59443,0.88311,0.14438,0.62011,0.01279,0.77101
2023352092639,-17.82884,-15.61102,0.88579,0.12997,0.61943,0.02210,0.77390
2023452041730,-17.91582,-15.62605,0.88471,0.13921,0.61788,0.03854,0.77289
2023552140668,-17.99970,-15.63908,0.87737,0.14053,0.61782,0.05635,0.77160
2023652089649,-18.08820,-15.64495,0.86704,0.13247,0.61846,0.07487,0.77094
2023752038677,-18.19988,-15.64048,0.86926,0.13751,0.61588,0.09454,0.76996
2023851987677,-18.28900,-15.63022,0.86259,0.13180,0.61189,0.10804,0.77236
2023952086644,-18.37293,-15.61426,0.86954,0.13962,0.60705,0.11743,0.77343
2024052035677,-18.44464,-15.59788,0.87337,0.11993,0.60936,0.11433,0.77538
2024151984677,-18.53446,-15.57461,0.88130,0.12766,0.60900,0.11019,0.77504
2024252083677,-18.61687,-15.55148,0.87691,0.12110,0.61346,0.09906,0.77407
2024352032677,-18.69542,-15.53148,0.87508,0.12684,0.61768,0.08704,0.77124
2024451981644,-18.79168,-15.50988,0.88123,0.13271,0.62120,0.07218,0.76895
2024551930677,-18.87837,-15.48065,0.87795,0.14634,0.62114,0.05482,0.76796
2024652029677,-18.96071,-15.45694,0.89092,0.17419,0.61819,0.03660,0.76561
2024751978649,-19.03864,-15.42633,0.89667,0.18406,0.61778,0.01659,0.76433
2024851927615,-19.12770,-15.40280,0.91272,0.20488,0.61738,0.00157,0.75951
2024952028996,-19.21493,-15.37247,0.89520,0.21513,0.61969,-0.01194,0.75469
2025051975649,-19.28971,-15.34336,0.89354,0.22493,0.62218,-0.02443,0.74947
2025151924677,-19.40344,-15.29460,0.89299,0.23701,0.62279,-0.03624,0.74475
2025251873677,-19.48362,-15.26056,0.89032,0.26016,0.61976,-0.04605,0.73899
2025351972677,-19.56242,-15.23435,0.92982,0.28290,0.61562,-0.05941,0.73311
2025451921677,-19.66062,-15.20270,0.91260,0.27346,0.61444,-0.08052,0.73567
2025551870644,-19.75756,-15.17228,0.91871,0.28640,0.61177,-0.09381,0.73137
2025651969644,-19.85123,-15.15644,0.92303,0.27682,0.61176,-0.11289,0.73238
2025751918615,-19.94876,-15.14806,0.91698,0.28474,0.61157,-0.12487,0.72754
2025851867677,-20.02079,-15.16379,0.91977,0.28578,0.61183,-0.13380,0.72533
2025951966648,-20.08001,-15.19863,0.92712,0.26954,0.60731,-0.14391,0.73336
2026051915677,-20.15980,-15.21081,0.94336,0.28446,0.60227,-0.13972,0.73269
2026151864644,-20.24278,-15.22579,0.95192,0.28625,0.59967,-0.13364,0.73526
2026251813677,-20.31944,-15.24238,0.95485,0.28973,0.60169,-0.12157,0.73434
2026351912677,-20.38221,-15.27289,0.94311,0.28411,0.60559,-0.10932,0.73525
2026451861644,-20.45023,-15.29629,0.94988,0.27204,0.61120,-0.09495,0.73717
2026551810648,-20.53313,-15.31718,0.92979,0.27479,0.61515,-0.07662,0.73499
2026651909648,-20.63220,-15.32617,0.95079,0.25723,0.61576,-0.06275,0.74211
2026751858677,-20.70088,-15.33818,0.94161,0.26352,0.61336,-0.03846,0.74355
2026851807677,-20.78154,-15.34381,0.95377,0.22658,0.61479,-0.02406,0.75506
2026951756648,-20.82941,-15.36464,0.95407,0.22156,0.61248,-0.00259,0.75880
2027051855677,-20.92177,-15.36955,0.95670,0.19038,0.61557,0.00748,0.76471
2027151804643,-21.00128,-15.38497,0.94914,0.18074,0.61642,0.02036,0.76612
2027251753677,-21.09936,-15.39157,0.94554,0.17393,0.61610,0.03102,0.76760
2027351852643,-21.22429,-15.39390,0.95664,0.14813,0.61499,0.03253,0.77381
2027451801677,-21.33213,-15.41480,0.96711,0.15593,0.60955,0.04051,0.77620
2027551750648,-21.45332,-15.42175,0.97077,0.15183,0.60821,0.04580,0.77777
2027651699643,-21.53891,-15.43717,0.96373,0.16137,0.60815,0.05525,0.77528
2027751798643,-21.58871,-15.44086,0.95699,0.16055,0.61071,0.06163,0.77296
2027851747643,-21.65420,-15.43297,0.95996,0.17259,0.61246,0.06737,0.76848
2027951696648,-21.69195,-15.43793,0.95279,0.18055,0.61474,0.06973,0.76461
2028051795648,-21.81498,-15.40742,0.95215,0.20035,0.61175,0.06835,0.76220
2028151744677,-21.87974,-15.38803,0.95934,0.22017,0.60907,0.06501,0.75916
2028251693648,-21.95010,-15.37481,0.96351,0.20184,0.61322,0.04847,0.76215
2028351642677,-22.01430,-15.34362,0.96658,0.21796,0.61228,0.03684,0.75911
2028451741643,-22.08783,-15.31509,0.96833,0.21293,0.61651,0.01730,0.75781
2028551690677,-22.17451,-15.28343,0.97143,0.22517,0.61841,-0.00288,0.75290
2028651639648,-22.26307,-15.25241,0.97237,0.23949,0.61866,-0.02682,0.74779
2028751738615,-22.34081,-15.22720,0.97873,0.25990,0.61450,-0.05284,0.74300
2028851687615,-22.43548,-15.19945,0.99946,0.28468,0.60912,-0.07487,0.73642
2028951636677,-22.51575,-15.16695,0.99312,0.30435,0.60614,-0.09299,0.72892
2029051585677,-22.60157,-15.12993,0.99245,0.31672,0.60526,-0.11012,0.72196
2029151684648,-22.69668,-15.09368,0.99229,0.32895,0.60631,-0.12378,0.71335
2029251633643,-22.79994,-15.05744,0.98193,0.33737,0.60792,-0.13394,0.70617
2029351587443,-22.88801,-15.03080,0.98138,0.35322,0.60812,-0.13738,0.69753
2029451681996,-22.96349,-15.02019,0.99415,0.36278,0.60609,-0.13711,0.69444
2029551630676,-23.04503,-15.00511,0.99725,0.35624,0.60542,-0.13444,0.69892
2029651579643,-23.13521,-14.98597,1.00392,0.34009,0.60591,-0.12916,0.70748
2029751528676,-23.22868,-14.96673,1.00401,0.33620,0.60594,-0.11731,0.71136
2029851627676,-23.32773,-14.95360,0.99914,0.31263,0.60979,-0.10772,0.72029
2029951576648,-23.42727,-14.94816,1.00250,0.29979,0.61257,-0.09643,0.72497
2030051527022,-23.53316,-14.93790,0.98391,0.28184,0.61395,-0.08787,0.73206
2030151629325,-23.63298,-14.93597,0.99897,0.27143,0.61191,-0.08002,0.73857
2030251581595,-23.73323,-14.93598,0.99967,0.26265,0.61057,-0.06924,0.74392
2030351533922,-23.82977,-14.93689,1.00096,0.26015,0.61126,-0.05492,0.74543
2030451486220,-23.92516,-14.93382,1.00380,0.25440,0.61444,-0.03771,0.74587
2030551588490,-24.02039,-14.92675,0.99391,0.24402,0.61834,-0.01799,0.74685
2030651540822,-24.11121,-14.92155,0.99975,0.23637,0.62115,0.00387,0.74719
2030751493120,-24.20673,-14.92016,0.99209,0.21703,0.62013,0.02055,0.75360
2030851595423,-24.29888,-14.91775,0.99159,0.22443,0.61343,0.04491,0.75586
2030951547693,-24.40406,-14.91106,1.00082,0.18863,0.61362,0.05773,0.76456
2031051498677,-24.45636,-14.91121,0.99301,0.18011,0.61078,0.07856,0.76703
2031151447676,-24.52168,-14.90551,1.00276,0.15870,0.61230,0.09048,0.76923
2031251546676,-24.59312,-14.90204,0.98794,0.14054,0.61577,0.09507,0.76944
2031351495676,-24.66347,-14.89818,0.98079,0.14170,0.61672,0.09372,0.76863
2031451444648,-24.74576,-14.88986,1.01291,0.13866,0.61724,0.07870,0.77045
2031551543648,-24.84293,-14.87581,1.01004,0.16808,0.61371,0.06491,0.76870
2031651492643,-24.92021,-14.86115,1.01093,0.17926,0.61343,0.04589,0.76776
2031751441676,-25.04072,-14.83343,1.02059,0.20730,0.61287,0.03049,0.76190
2031851390676,-25.12177,-14.80968,1.02627,0.22532,0.61564,0.01424,0.75499
2031951489676,-25.19364,-14.78396,1.02695,0.24542,0.61838,-0.00007,0.74657
2032051438676,-25.27498,-14.75572,1.01271,0.26416,0.62154,-0.01448,0.73736
2032151387676,-25.34582,-14.73336,1.01633,0.28643,0.62015,-0.03162,0.72964
2032251486614,-25.42078,-14.71203,1.01211,0.31024,0.61661,-0.05066,0.72179
2032351435676,-25.48397,-14.69625,1.03019,0.31308,0.61528,-0.07347,0.71973
2032451384676,-25.55308,-14.67779,1.04167,0.33299,0.61234,-0.08885,0.71152
2032551333643,-25.62595,-14.66005,1.03544,0.33975,0.61136,-0.10839,0.70644
2032651432676,-25.69872,-14.64578,1.02979,0.34791,0.61032,-0.12989,0.69972
2032751381643,-25.76621,-14.64440,1.02243,0.35115,0.60776,-0.15643,0.69487
2032851330676,-25.85210,-14.63396,1.03079,0.35251,0.59919,-0.18466,0.69470
2032951429619,-25.94156,-14.62569,1.03922,0.37232,0.58909,-0.20375,0.68763
2033051378700,-26.02552,-14.61759,1.04686,0.38767,0.58227,-0.21549,0.68135
2033151327647,-26.09848,-14.61555,1.04996,0.41085,0.58034,-0.21663,0.66894
2033251276676,-26.18176,-14.60256,1.04061,0.42066,0.58216,-0.21566,0.66153
2033351375643,-26.26119,-14.59656,1.02821,0.42621,0.58656,-0.20992,0.65591
2033451324643,-26.34179,-14.58818,1.01650,0.43154,0.59183,-0.20053,0.65061
2033551273647,-26.42959,-14.57471,1.01097,0.43768,0.59440,-0.18838,0.64779
2033651372676,-26.52586,-14.55615,1.01580,0.45110,0.59476,-0.17260,0.64264
2033751321676,-26.61182,-14.54748,1.01177,0.43559,0.59748,-0.16195,0.65349
2033851270981,-26.69521,-14.53046,1.04894,0.43079,0.59885,-0.14567,0.65922
2033951219676,-26.78162,-14.50822,1.04193,0.41209,0.60283,-0.13148,0.67044
2034051318676,-26.85520,-14.49282,1.04273,0.39839,0.60673,-0.12075,0.67719
2034151267647,-26.92406,-14.47679,1.04204,0.39113,0.60993,-0.11133,0.68015
2034251216642,-27.00179,-14.46243,1.05754,0.37957,0.61052,-0.10858,0.68659
2034351315676,-27.07451,-14.43501,1.06385,0.38944,0.60683,-0.10447,0.68497
2034451264647,-27.12900,-14.40152,1.06194,0.38533,0.60586,-0.10370,0.68825
2034551213614,-27.18098,-14.36041,1.07462,0.39769,0.60448,-0.10171,0.68271
2034651162642,-27.23814,-14.30726,1.04211,0.41137,0.60436,-0.10254,0.67454
2034751261642,-27.28327,-14.25047,1.03568,0.42068,0.60540,-0.10915,0.66679
2034851210642,-27.32523,-14.18714,1.02264,0.42780,0.60633,-0.11973,0.65956
2034951159614,-27.37223,-14.10695,1.01750,0.45609,0.60259,-0.12391,0.64305
2035051258676,-27.41372,-14.03083,1.01664,0.47879,0.59826,-0.13165,0.62890
2035151207642,-27.44403,-13.95853,1.02361,0.48326,0.59462,-0.15073,0.62463
2035251156614,-27.47411,-13.87909,1.02357,0.49977,0.58904,-0.16819,0.61236
2035351257061,-27.49438,-13.81336,1.01910,0.50758,0.58470,-0.18999,0.60365
2035451204647,-27.51374,-13.74448,1.01375,0.51350,0.58045,-0.21193,0.59538
2035551153676,-27.54649,-13.65414,1.01184,0.52230,0.57396,-0.23515,0.58521
2035651102647,-27.57697,-13.57594,1.01420,0.52947,0.56371,-0.26237,0.57710
2035751201676,-27.61341,-13.49252,1.02790,0.54337,0.54799,-0.28989,0.56606
2035851150647,-27.64604,-13.41172,1.02782,0.55425,0.53315,-0.31528,0.55601
2035951099642,-27.67650,-13.33124,1.02540,0.56950,0.52131,-0.33717,0.53872
2036051198675,-27.70757,-13.25943,1.01967,0.58366,0.51122,-0.35688,0.52022
2036151147675,-27.73949,-13.17378,1.01093,0.59686,0.50414,-0.37064,0.50222
2036251097023,-27.77059,-13.10024,1.00195,0.60610,0.50089,-0.38040,0.48688
2036351045675,-27.80852,-13.02300,0.99237,0.61814,0.49856,-0.38438,0.47074
2036451144642,-27.85565,-12.94011,0.99985,0.61949,0.49359,-0.38940,0.47007
2036551093647,-27.90345,-12.86914,0.99676,0.62166,0.49213,-0.38887,0.46918
2036651042675,-27.95705,-12.78637,0.99937,0.61236,0.49276,-0.38841,0.48098
2036751141647,-28.00516,-12.72056,0.99691,0.60073,0.49863,-0.38221,0.49437
2036851090675,-28.05751,-12.63155,1.00128,0.58996,0.50644,-0.37433,0.50532
2036951039642,-28.10731,-12.61621,0.99016,0.57883,0.51583,-0.36498,0.51542
2037050991571,-28.16045,-12.55679,0.99717,0.57455,0.52202,-0.35497,0.52095
2037151087647,-28.20714,-12.52026,1.00820,0.57550,0.52470,-0.34213,0.52577
2037251036675,-28.26037,-12.44161,1.01208,0.58574,0.52650,-0.32541,0.52327
2037350985647,-28.30960,-12.37052,1.01495,0.58821,0.53181,-0.30907,0.52503
2037451084642,-28.35126,-12.29152,1.00882,0.59051,0.54078,-0.29160,0.52328
2037551033647,-28.38832,-12.21824,0.99777,0.58847,0.54949,-0.27562,0.52517
2037650982642,-28.43043,-12.12137,0.99027,0.58531,0.55810,-0.26025,0.52745
2037750931613,-28.47316,-12.00687,0.97724,0.59255,0.56426,-0.24065,0.52210
2037851030675,-28.50373,-11.91822,0.98487,0.59261,0.56714,-0.22761,0.52475
2037950979675,-28.52582,-11.83509,0.97841,0.59650,0.56680,-0.22060,0.52369
2038050928642,-28.54143,-11.76016,0.98400,0.58914,0.56626,-0.22614,0.53022
2038151027675,-28.55290,-11.69090,0.98033,0.58767,0.56385,-0.23600,0.53011
2038250976675,-28.56181,-11.58772,0.99901,0.58639,0.56080,-0.25057,0.52807
2038350925642,-28.56276,-11.50521,0.97231,0.59069,0.55662,-0.26692,0.51963
2038450874675,-28.56795,-11.39819,0.96397,0.59738,0.54918,-0.28652,0.50936
2038550974427,-28.57197,-11.31053,0.97011,0.61059,0.53604,-0.30636,0.49596
2038650922675,-28.57568,-11.21186,0.98006,0.62257,0.52217,-0.32727,0.48233
2038750871675,-28.57949,-11.12053,0.97969,0.63433,0.50901,-0.34723,0.46686
2038850970642,-28.58581,-11.04094,0.97301,0.64522,0.49900,-0.36490,0.44893
2038950919675,-28.58436,-10.97193,0.96276,0.65657,0.49216,-0.38005,0.42692
2039050868646,-28.57824,-10.90612,0.95755,0.66377,0.48562,-0.39430,0.41002
2039150817675,-28.58537,-10.83374,0.96323,0.66765,0.47734,-0.40672,0.40121
2039250916675,-28.60979,-10.79407,0.96122,0.66919,0.46935,-0.41534,0.39924
2039350865642,-28.62314,-10.68863,0.96312,0.66348,0.46267,-0.42277,0.40866
2039450814642,-28.64755,-10.59841,0.98115,0.66148,0.45878,-0.42560,0.41331
2039550913675,-28.67598,-10.51149,0.96632,0.65330,0.45768,-0.42776,0.42516
2039650862675,-28.71064,-10.42005,0.95803,0.64864,0.46128,-0.42465,0.43148
2039750811675,-28.75480,-10.33589,0.96379,0.64554,0.46636,-0.41790,0.43721
2039850760646,-28.80400,-10.25575,0.96497,0.64209,0.46923,-0.40983,0.44674
2039950859675,-28.85938,-10.17249,0.97923,0.64593,0.47237,-0.39751,0.44902
2040050808675,-28.91142,-10.08891,0.98550,0.64027,0.47843,-0.38486,0.46156
2040150757618,-28.96492,-10.03186,0.98654,0.63858,0.49050,-0.36749,0.46538
2040250856618,-29.02705,-9.93938,0.98359,0.63250,0.50269,-0.35205,0.47256
2040350805618,-29.07837,-9.88837,0.96589,0.62587,0.51709,-0.33212,0.48021
2040450754675,-29.13502,-9.78005,0.95090,0.62307,0.53155,-0.30854,0.48377
2040550703641,-29.19069,-9.65855,0.94354,0.62046,0.54221,-0.28326,0.49072
2040650802646,-29.24342,-9.55544,0.94550,0.61591,0.55072,-0.25876,0.50040
2040750751675,-29.29252,-9.47458,0.95312,0.60173,0.55733,-0.23860,0.51998
2040850700618,-29.35206,-9.35999,0.95188,0.58992,0.56243,-0.22370,0.53444
2040950799646,-29.39225,-9.29800,0.95263,0.56787,0.56931,-0.21535,0.55411
2041050748618,-29.42108,-9.22688,0.95337,0.55363,0.57506,-0.21108,0.56413
2041150698084,-29.45334,-9.13949,0.95235,0.54858,0.57665,-0.21321,0.56664
2041250646684,-29.48369,-9.04890,0.93267,0.54162,0.57253,-0.22575,0.57262
2041350745641,-29.51230,-8.96156,0.94494,0.55455,0.56356,-0.23858,0.56387
2041450694675,-29.53921,-8.86404,0.94706,0.56731,0.55439,-0.25456,0.55318
2041550643675,-29.57060,-8.75235,0.94521,0.58386,0.54805,-0.26956,0.53487
2041650742613,-29.59079,-8.65511,0.93232,0.59522,0.54469,-0.28414,0.51798
2041750691646,-29.60830,-8.55099,0.93474,0.60818,0.54174,-0.29657,0.49867
2041850640675,-29.62239,-8.44721,0.90777,0.62404,0.53787,-0.30625,0.47695
2041950589641,-29.63354,-8.34574,0.91158,0.63579,0.52855,-0.31784,0.46410
2042050688675,-29.64614,-8.24544,0.92389,0.64334,0.51938,-0.32991,0.45555
2042150637641,-29.65971,-8.15295,0.92568,0.64295,0.50903,-0.34661,0.45537
2042250586641,-29.67495,-8.07716,0.92130,0.65358,0.49985,-0.35877,0.44076
2042350685641,-29.69133,-7.97093,0.91861,0.65088,0.49222,-0.37492,0.43989
2042450634641,-29.71848,-7.88042,0.91189,0.64972,0.48431,-0.38999,0.43728
2042550583646,-29.75176,-7.79968,0.90767,0.64687,0.47671,-0.40347,0.43763
2042650532646,-29.79161,-7.71277,0.94043,0.64614,0.46760,-0.41366,0.43903
2042750631674,-29.83315,-7.63896,0.92366,0.64676,0.46204,-0.41711,0.44072
2042850580674,-29.87142,-7.55546,0.94195,0.65442,0.46347,-0.41267,0.43202
2042950529674,-29.91072,-7.48131,0.91380,0.65154,0.47055,-0.40665,0.43440
2043050628674,-29.95404,-7.37977,0.90425,0.64503,0.48146,-0.39716,0.44091
2043150577674,-29.99148,-7.28041,0.89373,0.64753,0.49578,-0.37849,0.43778
2043250526612,-30.03129,-7.17741,0.89150,0.64683,0.50613,-0.35851,0.44375
2043350475674,-30.07679,-7.06676,0.90035,0.63340,0.51453,-0.34176,0.46612
2043450574674,-30.11985,-6.97369,0.91132,0.61366,0.52446,-0.32386,0.49344
2043550523646,-30.17496,-6.89634,0.90971,0.59943,0.53412,-0.30460,0.51247
2043650472646,-30.22183,-6.82060,0.91339,0.57613,0.54517,-0.28930,0.53588
2043750571674,-30.27029,-6.73699,0.90905,0.56378,0.55486,-0.27271,0.54765
2043850520646,-30.32352,-6.68369,0.90694,0.56088,0.56238,-0.25595,0.55103
2043950469641,-30.38064,-6.65866,0.90870,0.55624,0.56522,-0.24250,0.55886
2044050418674,-30.43399,-6.59706,0.91070,0.55770,0.56568,-0.22922,0.56252
2044150517674,-30.48031,-6.54296,0.91764,0.55674,0.56739,-0.21626,0.56687
2044250466641,-30.52961,-6.45414,0.90964,0.55351,0.56989,-0.20975,0.56996
2044350415641,-30.57601,-6.36599,0.90172,0.54752,0.57411,-0.20852,0.57196
2044450514641,-30.61894,-6.26850,0.89376,0.54423,0.57723,-0.21089,0.57110
2044550463674,-30.65832,-6.17407,0.88428,0.55489,0.57769,-0.21128,0.56012
2044650412674,-30.69811,-6.07056,0.88269,0.55685,0.57464,-0.21854,0.55853
2044750363203,-30.72554,-5.97361,0.87664,0.57519,0.56858,-0.22300,0.54419
2044850460646,-30.74900,-5.88785,0.88046,0.57922,0.56347,-0.23535,0.54002
2044950409674,-30.76975,-5.80967,0.87346,0.58388,0.55840,-0.24979,0.53375
2045050354597,-30.79191,-5.71881,0.88869,0.58040,0.55399,-0.27108,0.53173
2045150443279,-30.82144,-5.61791,0.87035,0.58766,0.54619,-0.29295,0.52011
2045250381960,-30.84589,-5.53173,0.87028,0.58800,0.53420,-0.31789,0.51752
2045350320637,-30.87695,-5.44428,0.87658,0.60557,0.52179,-0.33340,0.49987
2045450409388,-30.90864,-5.35229,0.88603,0.61223,0.50958,-0.35099,0.49226
2045550348060,-30.93571,-5.26633,0.91449,0.62866,0.49937,-0.36490,0.47145
2045650286799,-30.96946,-5.19450,0.89280,0.63515,0.49058,-0.38190,0.45833
2045750226475,-31.00974,-5.10919,0.86857,0.64017,0.48526,-0.39576,0.44506
